157	31	19
159	31	34
157	32	49
158	32	51
159	32	10
68	82	48
67	83	41
68	83	106
67	84	34
68	84	13
67	85	42
67	86	44
68	86	15
68	87	38
68	88	33
69	88	27
119	142	52
120	142	10
60	143	22
61	143	37
62	143	24
57	144	31
58	144	37
59	144	20
62	144	23
63	144	36
64	144	20
65	144	25
66	144	31
57	145	39
74	145	35
58	146	31
74	146	72
59	147	32
60	147	35
61	147	30
60	148	7
61	148	5
247	172	116
248	172	74
249	172	16
248	173	27
248	174	22
249	174	52
249	175	37
249	176	25
249	177	30
249	178	32
249	179	26
249	180	39
249	181	29
249	182	37
66	183	30
248	183	42
249	183	20
66	184	27
70	184	24
248	184	53
66	185	33
69	185	50
70	185	52
66	186	34
67	186	21
68	186	50
69	186	19
73	188	24
74	188	14
71	189	16
72	189	30
73	189	23
62	190	25
63	190	18
70	190	38
71	190	21
63	191	24
64	191	58
68	191	19
69	191	18
64	192	7
65	192	35
66	192	30
67	192	15
248	245	44
249	245	149
250	245	10
