56	5	12
56	6	66
208	10	16
209	10	30
206	11	92
207	11	40
208	11	26
209	11	54
206	12	41
210	12	33
211	12	32
211	13	46
211	14	33
212	14	7
67	30	14
68	30	25
67	31	37
68	31	52
62	33	6
63	33	23
62	34	18
63	34	19
112	35	25
111	36	43
112	36	23
107	37	21
108	37	48
111	37	4
108	38	57
108	39	22
109	39	19
28	101	28
29	101	14
28	102	10
29	102	59
183	108	42
183	109	72
184	109	42
170	146	26
170	147	49
170	148	31
153	162	15
151	163	21
152	163	36
150	164	29
151	164	32
251	167	13
251	168	82
251	169	55
250	170	21
251	170	16
250	171	34
250	172	37
194	176	39
195	176	24
194	177	16
195	177	12
37	180	43
38	180	19
42	180	29
43	180	40
44	180	26
36	181	18
37	181	48
43	181	29
44	181	27
45	181	33
46	181	19
35	182	16
36	182	39
46	182	10
47	182	31
48	182	24
49	182	61
50	182	17
169	182	43
34	183	7
35	183	55
169	183	72
34	184	91
35	184	35
169	184	44
169	185	32
168	186	27
169	186	53
167	187	92
168	187	33
167	188	14
192	206	38
192	207	34
192	208	35
192	209	21
193	209	44
194	209	13
193	210	152
194	210	23
193	211	2
221	236	40
222	236	15
220	237	43
221	237	42
