224	53	93
224	54	62
67	95	8
66	96	20
67	96	58
67	97	14
121	130	32
120	131	13
121	131	39
121	132	18
163	137	33
164	137	55
165	137	36
166	137	71
167	137	15
164	138	36
165	138	39
166	138	107
165	139	26
166	139	20
166	140	54
166	141	27
167	145	27
167	146	39
166	147	7
167	147	31
166	148	9
167	148	29
166	149	30
167	149	27
249	158	49
250	158	51
251	158	35
65	162	32
66	162	67
113	183	27
114	183	34
114	184	34
114	185	28
115	185	15
114	186	79
115	186	37
114	187	51
115	187	1
