222	10	14
223	10	29
224	10	30
225	10	23
220	11	43
221	11	30
222	11	20
226	11	28
227	11	34
173	61	81
174	61	46
175	61	59
215	115	30
215	116	5
216	116	37
217	117	32
218	117	17
219	118	41
219	119	52
220	119	30
221	120	25
220	121	28
221	121	7
222	122	92
221	123	76
222	123	32
221	124	41
227	128	38
226	129	62
227	129	122
228	129	3
226	130	19
51	197	9
49	198	38
51	198	92
49	199	70
50	199	21
51	199	115
52	199	28
50	200	43
51	200	18
51	201	21
52	201	40
53	201	41
54	201	34
55	201	43
56	201	14
29	226	37
26	227	50
27	227	12
28	227	25
29	227	31
27	228	25
28	228	29
177	238	54
178	238	82
179	238	9
177	239	28
178	239	59
179	239	37
168	240	19
169	240	13
178	240	17
179	240	7
