3	53	7
4	53	24
4	54	39
5	54	19
145	54	54
146	54	57
5	55	28
6	55	41
144	55	15
145	55	37
146	55	31
144	56	98
145	56	24
148	61	32
147	62	28
147	63	36
147	64	26
146	65	21
146	66	52
146	67	21
145	68	7
146	68	16
145	69	6
146	69	16
145	70	23
145	71	23
145	72	41
146	72	20
85	73	20
82	74	41
83	74	20
84	74	31
85	74	63
86	74	8
80	75	29
81	75	24
82	75	21
79	76	11
80	76	11
79	77	21
79	78	44
79	79	20
78	80	34
77	81	42
78	81	27
77	82	31
203	89	42
201	90	7
202	90	38
203	90	14
201	91	25
57	104	36
58	104	4
57	105	34
57	106	30
58	106	49
59	106	79
59	107	56
81	139	23
82	139	28
83	139	28
84	139	32
179	147	32
149	213	16
148	214	26
149	214	21
147	215	30
148	215	13
145	216	30
146	216	29
5	219	29
6	219	45
5	220	42
4	221	37
5	221	19
