66	3	35
67	3	67
68	3	22
66	4	39
67	4	56
68	4	31
69	4	43
70	4	19
70	5	14
103	20	30
104	20	69
105	20	3
103	21	24
104	21	22
105	21	13
21	64	23
22	64	49
22	65	63
22	66	27
22	67	27
223	74	2
194	106	52
192	107	38
193	107	44
194	107	107
190	108	33
191	108	57
189	109	34
189	110	28
188	111	26
189	111	33
180	112	36
188	112	23
180	113	33
180	114	24
181	114	36
182	114	7
182	115	15
245	157	8
246	157	33
247	158	48
248	158	33
249	158	8
253	196	31
254	196	62
255	196	62
252	197	29
253	197	29
