110	14	11
111	14	30
110	15	30
110	16	35
109	17	20
108	18	23
109	18	6
108	19	39
15	40	64
16	40	28
15	41	26
39	88	16
40	88	17
37	89	30
38	89	38
39	89	15
40	89	16
41	89	22
42	89	21
42	90	25
43	90	34
43	91	6
66	101	69
66	102	33
175	171	69
176	171	33
157	244	99
157	245	27
158	245	35
157	250	17
158	250	12
158	251	45
157	252	26
158	252	10
110	253	34
111	253	37
157	253	33
158	253	59
159	253	40
109	254	17
110	254	13
156	254	41
158	254	28
159	254	56
156	255	48
157	255	38
158	255	43
