190	42	5
191	42	52
192	42	85
193	42	71
189	43	27
190	43	51
189	44	72
190	44	18
15	90	14
16	90	21
15	91	6
16	91	76
17	91	27
17	92	18
173	92	39
174	92	37
175	92	28
176	92	18
177	92	14
178	92	23
179	92	27
180	92	29
181	92	4
174	93	4
175	93	13
177	93	3
178	93	9
205	107	18
206	107	19
206	108	21
207	108	26
208	108	59
59	143	12
60	143	53
61	143	30
62	143	25
63	143	24
64	143	31
65	143	57
66	143	15
66	144	57
67	144	33
68	145	10
124	153	14
125	153	18
122	154	31
123	154	40
124	154	26
229	182	38
230	182	19
230	183	27
231	183	24
232	183	47
233	184	25
233	185	31
233	186	25
15	191	27
16	191	58
16	192	17
15	214	13
16	214	54
16	215	71
41	233	10
40	234	36
41	234	62
102	237	22
102	238	53
102	239	21
103	239	16
103	240	21
104	241	34
105	242	25
