115	25	23
114	26	25
115	26	77
84	27	30
84	28	79
85	28	44
143	30	89
144	30	55
142	31	36
143	31	22
142	32	34
142	33	35
142	34	25
143	34	39
143	35	22
251	81	48
252	81	44
253	81	26
254	82	36
255	83	67
151	103	7
152	103	35
152	104	62
153	105	53
153	106	24
154	107	36
154	108	27
155	108	18
155	109	36
155	110	25
155	111	24
155	112	32
251	112	24
252	112	36
155	113	42
156	113	38
253	113	49
154	114	16
155	114	34
254	114	36
14	116	46
15	116	64
16	116	15
14	117	37
172	238	25
172	239	23
173	239	11
173	240	57
173	241	26
173	242	18
174	242	27
174	243	30
174	244	19
175	244	25
