126	0	64
126	1	23
127	1	21
127	2	29
128	3	27
129	3	24
130	4	38
131	4	54
131	5	19
29	38	63
30	38	83
29	39	41
30	39	33
255	47	20
254	48	39
255	48	76
254	49	112
255	49	30
255	50	8
124	71	26
125	71	38
124	72	36
125	72	38
145	80	48
143	81	49
144	81	18
145	81	40
16	82	85
143	82	88
144	82	35
143	83	29
144	83	102
68	122	31
65	123	29
66	123	49
67	123	39
68	123	31
80	161	45
81	161	44
82	161	49
81	162	21
82	162	56
102	175	21
103	175	19
104	175	4
101	176	55
102	176	20
104	176	29
105	176	29
106	176	3
100	177	67
101	177	18
104	177	43
105	177	130
106	177	43
105	178	16
106	178	51
73	185	38
73	186	39
175	186	118
74	187	31
175	187	16
176	187	22
113	188	12
112	189	32
113	189	36
111	190	42
112	190	11
73	201	1
73	202	31
74	202	58
75	202	40
76	202	28
77	202	24
78	203	29
78	204	21
79	204	19
79	205	34
79	206	25
80	206	27
80	207	10
167	221	17
253	235	7
245	236	49
246	236	30
253	236	18
254	236	45
255	236	33
245	237	51
245	238	17
