131	18	25
131	19	68
132	20	24
133	20	22
134	20	31
135	20	29
136	20	17
133	21	22
136	21	21
137	21	36
38	43	23
38	44	20
39	44	84
40	44	80
39	45	43
39	46	27
106	47	18
107	47	67
108	47	48
136	56	25
137	56	71
137	57	56
231	59	40
232	59	26
232	60	31
233	60	32
239	115	27
240	115	38
241	115	39
242	115	8
239	116	39
240	116	22
70	127	63
71	127	41
68	128	25
69	128	91
70	128	33
69	129	22
232	142	20
227	143	20
228	143	17
231	143	36
232	143	88
228	144	26
229	144	37
230	144	45
231	144	55
232	144	34
89	158	37
90	158	10
89	159	39
90	159	82
91	159	24
90	160	35
91	160	19
92	160	33
93	160	56
145	165	147
144	166	43
145	166	15
143	167	25
144	167	73
143	168	36
143	169	41
143	170	48
120	212	7
121	212	70
120	213	29
253	228	57
253	229	25
254	229	54
254	230	31
254	231	27
254	232	21
255	233	22
255	234	24
255	235	25
255	236	15
254	237	24
122	238	30
254	238	29
122	239	37
254	239	31
122	240	27
254	240	24
122	241	31
253	241	12
254	241	8
253	242	13
253	243	6
254	243	7
254	244	32
255	244	33
255	245	27
