207	9	45
204	10	8
205	10	34
206	10	33
207	10	14
205	11	17
241	12	10
241	13	54
242	13	42
104	22	7
102	23	27
103	23	37
104	23	35
101	24	24
120	73	14
120	74	98
34	115	31
35	115	51
34	116	34
35	116	52
225	168	19
226	168	36
227	168	42
228	168	27
224	169	39
225	169	26
223	170	30
224	170	42
222	171	29
223	171	45
221	172	17
222	172	82
188	180	11
188	181	54
189	181	37
64	248	17
65	248	42
64	249	19
65	249	151
64	250	67
65	250	35
15	252	27
16	252	20
15	253	50
16	253	42
