117	0	8
118	0	35
119	0	61
120	0	26
121	0	24
122	0	24
123	0	26
124	0	30
125	0	30
117	1	38
117	2	42
118	3	29
118	4	20
119	4	29
120	5	24
225	5	38
225	6	58
224	7	10
225	7	36
68	8	21
69	8	102
224	8	78
224	9	103
123	14	30
123	15	70
247	86	55
248	86	46
25	117	62
25	118	40
24	119	37
25	119	16
21	120	24
22	120	96
23	120	34
24	120	33
20	121	23
21	121	29
248	146	23
249	146	138
250	146	68
251	146	45
252	146	43
253	146	35
254	146	21
239	151	20
239	152	25
239	153	29
240	154	74
141	169	22
142	169	109
141	170	25
142	170	28
141	171	103
142	171	58
140	172	20
68	203	27
69	203	39
70	203	27
71	203	26
72	204	36
73	204	19
76	240	33
76	241	28
76	242	27
76	243	33
76	244	14
77	244	2
77	245	22
77	246	26
78	247	24
78	248	33
79	249	24
79	250	38
79	251	28
79	252	22
79	253	18
79	254	24
79	255	26
