229	49	14
230	49	98
2	59	10
1	60	11
2	60	60
3	60	111
0	61	28
1	61	36
0	62	44
19	65	104
20	65	36
19	66	48
75	69	5
74	70	51
75	70	61
228	130	30
229	130	21
229	131	27
230	131	37
230	132	10
231	132	18
21	143	81
22	143	49
23	143	16
99	148	41
99	149	37
99	150	40
99	151	84
100	151	50
100	152	19
101	152	36
102	153	28
102	154	35
103	154	43
103	155	30
208	217	85
63	241	26
64	241	88
65	241	21
63	242	42
64	242	42
62	243	21
63	243	24
61	244	32
62	244	32
62	245	84
63	245	12
63	246	81
202	254	20
203	254	41
204	254	23
205	254	19
206	254	35
207	254	25
201	255	91
202	255	27
204	255	24
205	255	29
