232	47	42
233	47	41
231	48	16
232	48	97
129	50	14
227	50	39
129	51	32
130	51	49
226	51	59
227	51	107
130	52	26
131	52	23
226	52	31
227	52	9
109	82	35
109	83	57
247	111	49
248	111	57
247	112	34
248	112	33
249	112	37
246	113	48
249	113	15
250	113	44
246	114	116
246	115	37
38	156	73
38	157	61
101	158	29
104	158	28
101	159	23
102	159	32
103	159	46
104	159	16
43	170	82
42	171	24
43	171	68
44	171	1
41	172	28
42	172	24
40	173	26
41	173	69
40	174	60
41	174	45
2	189	11
3	190	40
4	190	34
5	190	30
4	191	14
5	191	49
6	191	43
175	196	59
176	196	33
175	197	9
182	200	16
183	200	31
184	200	51
185	200	33
181	201	19
182	201	39
183	201	52
26	216	13
27	217	42
27	218	8
28	218	21
14	250	16
14	251	35
15	251	38
16	251	31
