78	2	3
79	2	31
13	7	25
13	8	41
12	9	39
13	9	95
12	10	102
123	30	25
124	30	32
119	31	29
120	31	30
121	31	28
122	31	50
119	32	30
118	33	84
119	33	23
118	34	158
119	34	55
40	78	17
40	79	37
40	80	51
41	80	13
41	81	28
42	81	45
43	81	31
44	81	19
44	82	5
45	82	28
46	82	30
47	82	25
48	82	24
48	83	62
109	126	26
110	126	29
110	127	41
110	128	17
111	128	45
111	129	21
112	129	99
15	177	23
14	178	19
15	178	70
14	179	32
13	180	14
14	180	23
13	181	22
114	221	56
115	221	45
114	222	37
115	222	17
