225	4	45
226	4	91
185	36	60
185	37	38
186	37	17
186	38	46
186	39	40
62	94	38
63	94	67
62	95	69
63	95	63
57	99	21
58	99	54
57	100	36
157	142	36
158	142	78
157	143	28
158	143	47
157	144	40
158	144	6
156	145	57
157	145	36
160	153	55
159	154	38
160	154	88
158	155	37
159	155	38
158	156	36
155	157	26
156	157	29
157	157	30
154	158	9
155	158	111
156	158	36
17	163	66
16	164	20
17	164	32
214	170	45
215	171	44
216	171	31
180	176	43
181	176	28
179	177	32
180	177	81
43	241	32
43	242	40
43	243	11
44	243	26
44	244	20
43	245	25
43	246	28
43	247	21
43	248	9
44	248	26
45	249	25
45	250	64
46	250	43
45	251	26
46	251	61
46	252	44
46	253	12
47	253	50
46	254	64
47	254	64
48	254	28
46	255	19
