39	28	32
191	29	101
191	30	34
109	95	15
108	96	17
109	96	23
108	97	29
108	98	46
107	99	51
143	122	22
144	122	29
143	123	67
144	123	27
142	124	52
143	124	87
213	141	10
213	142	33
214	142	12
214	143	45
214	144	29
215	144	18
142	152	22
141	153	28
142	153	46
139	154	35
140	154	48
141	154	23
138	155	28
138	156	51
138	157	53
139	157	5
139	158	93
72	178	45
73	178	34
73	179	40
74	179	13
51	182	9
52	182	34
53	182	11
54	182	48
55	182	31
51	183	25
53	183	29
54	183	21
158	216	33
159	216	50
160	216	27
160	217	39
161	217	15
161	218	40
162	219	41
162	220	40
161	221	75
162	221	83
