148	12	47
147	13	11
148	13	41
146	14	25
147	14	33
144	15	28
145	15	36
146	15	15
84	32	29
83	33	91
84	33	39
83	34	32
85	34	19
85	35	28
85	36	29
85	37	21
85	38	17
84	39	29
84	40	23
83	41	20
83	42	34
83	43	22
83	44	26
83	45	35
83	46	30
83	47	44
83	48	32
83	49	31
83	50	37
175	68	32
173	69	13
174	69	30
176	69	29
171	70	25
172	70	26
173	70	19
177	70	36
171	71	51
172	71	27
177	71	30
178	71	13
70	140	89
70	141	11
15	199	29
16	199	44
15	200	115
16	200	25
138	230	26
138	231	43
136	232	22
138	232	59
135	233	77
136	233	46
137	233	86
138	233	14
81	234	25
76	235	18
77	235	43
81	235	55
76	236	4
77	236	58
78	236	138
81	236	35
76	237	35
76	238	41
76	239	52
75	240	27
76	240	36
76	241	7
163	247	22
164	247	10
163	248	87
164	248	33
