133	118	55
134	118	38
175	121	9
176	121	71
177	121	45
178	121	9
178	122	15
179	122	34
180	123	13
181	124	25
181	125	12
182	125	15
181	126	25
181	127	35
181	128	25
181	129	22
181	130	22
182	130	10
182	131	24
182	132	29
182	133	25
182	134	23
182	135	23
182	136	20
180	137	37
181	137	56
180	138	143
181	138	45
103	149	25
103	150	22
104	150	61
104	151	23
105	151	45
197	180	22
197	181	35
196	182	10
197	182	34
196	183	41
195	184	50
196	184	19
100	200	42
101	200	16
100	201	28
100	202	50
100	203	29
100	204	26
