87	7	28
85	8	38
87	8	44
84	9	34
85	9	50
86	9	60
87	9	167
88	9	48
85	10	41
86	10	56
87	10	55
88	10	12
126	29	104
33	40	11
33	41	36
34	41	16
34	42	36
34	43	18
35	43	22
35	44	34
154	60	55
155	60	41
156	60	38
157	60	25
157	61	28
146	83	21
146	84	40
147	84	34
147	85	33
148	85	32
148	86	7
149	86	33
149	87	14
150	87	20
149	88	18
150	88	28
149	89	33
149	90	56
158	168	42
159	168	23
159	169	28
160	169	24
160	170	29
161	170	14
161	171	25
161	172	33
161	173	44
162	173	24
114	174	22
115	174	25
113	175	25
114	175	102
115	175	8
114	176	22
141	181	41
134	182	68
135	182	21
139	182	8
140	182	24
141	182	44
134	183	29
135	183	101
140	183	37
0	242	30
1	242	15
0	243	42
1	243	21
