4	1	69
5	1	22
24	8	25
25	8	85
25	9	30
26	9	13
124	22	69
124	23	45
125	23	36
102	25	48
250	40	59
251	40	71
249	41	20
250	41	54
75	102	29
76	102	62
227	129	24
228	129	25
247	129	5
248	129	29
249	129	29
250	129	26
251	129	32
252	129	68
253	129	28
254	129	42
255	129	21
227	130	62
228	130	122
227	131	38
228	131	8
226	132	15
227	132	41
226	133	80
227	133	31
201	136	43
201	137	66
201	138	37
1	147	15
2	147	42
1	148	22
2	148	39
2	149	24
163	159	33
162	160	6
163	160	34
162	161	41
161	162	16
162	162	30
129	192	57
128	193	18
129	193	78
