190	42	40
190	43	30
190	44	33
189	45	10
190	45	31
189	46	32
188	47	35
188	48	32
189	48	46
190	48	39
191	48	37
192	48	18
188	49	57
191	49	8
192	49	39
193	49	42
194	49	68
193	50	21
194	50	32
170	64	33
171	64	34
172	64	39
170	65	14
90	70	69
91	70	31
91	71	59
92	71	28
182	127	21
183	128	28
183	129	26
182	130	27
183	130	18
182	131	50
183	131	13
241	137	38
241	138	15
242	138	44
243	138	15
243	139	29
143	195	26
142	196	76
143	196	31
136	219	58
135	220	26
136	220	20
134	221	4
135	221	22
134	222	25
134	223	22
133	224	23
133	225	30
133	226	22
51	247	96
50	248	31
51	248	58
49	249	33
50	249	54
49	250	97
50	250	60
50	251	35
50	252	31
