49	19	26
49	20	24
63	20	34
49	21	19
62	21	57
63	21	63
49	22	10
50	22	21
61	22	48
62	22	85
50	23	21
51	23	24
61	23	42
51	24	35
60	24	20
61	24	16
52	25	27
59	25	16
60	25	24
53	26	31
91	38	52
92	38	39
174	78	44
173	79	42
174	79	25
175	79	23
173	80	34
174	80	46
235	94	29
236	94	3
235	95	33
236	95	9
236	96	62
236	97	25
237	97	37
40	102	15
40	103	68
223	193	34
224	193	34
225	193	29
226	193	27
226	194	24
227	194	36
227	195	39
226	196	44
227	196	13
226	198	90
149	245	14
150	245	24
150	246	36
151	246	37
151	247	15
152	247	32
