95	0	38
96	0	100
110	0	30
111	0	8
108	1	31
109	1	28
110	1	10
106	2	23
107	2	33
51	3	32
52	3	46
52	4	35
83	46	22
84	46	19
82	47	27
83	47	34
81	48	16
82	48	24
79	49	25
80	49	46
81	49	35
203	57	72
204	57	93
205	57	11
205	69	47
205	70	44
204	71	18
205	71	34
204	72	28
151	75	27
151	76	55
196	76	19
197	76	32
198	76	17
151	77	35
194	77	17
195	77	45
196	77	19
151	78	44
150	79	31
149	80	21
102	132	61
101	133	69
102	133	46
103	133	32
145	140	29
144	141	56
145	141	33
