68	7	53
69	7	55
68	8	62
68	9	29
69	9	12
69	10	17
70	10	25
71	10	29
72	10	33
72	11	16
73	11	40
74	11	8
74	12	25
75	12	19
75	13	17
76	13	29
77	13	27
78	14	19
79	15	25
80	15	27
81	15	9
81	16	27
82	16	22
83	17	19
84	18	22
85	18	18
86	19	22
87	19	9
87	20	17
88	20	32
89	21	42
90	22	24
91	22	10
91	23	12
92	23	18
93	23	37
94	24	30
95	24	30
96	24	19
97	25	27
98	26	32
99	27	25
99	28	12
100	28	29
100	29	57
97	30	18
92	32	98
75	107	34
67	179	24
67	180	25
67	181	6
68	181	52
68	182	21
113	236	70
141	236	78
142	236	56
112	237	28
113	237	20
142	237	29
137	238	22
138	238	63
139	238	30
137	239	65
138	239	47
