133	25	26
134	25	49
133	26	100
134	26	88
146	33	19
147	33	40
147	34	56
147	35	36
194	105	67
195	105	54
193	106	32
16	165	16
17	165	46
17	166	59
172	222	34
172	223	25
173	223	30
174	223	30
175	223	29
176	223	17
175	224	7
176	224	31
177	224	71
174	225	29
175	225	45
176	225	40
177	225	36
174	226	28
175	226	36
176	226	11
20	231	47
21	231	17
22	231	23
23	231	26
19	232	65
20	232	72
21	232	19
23	232	13
24	232	32
202	244	45
203	244	35
202	245	97
203	245	83
200	246	25
201	246	30
202	246	21
199	247	30
200	247	16
199	248	29
195	249	39
196	249	31
198	249	45
196	250	9
197	250	21
198	250	38
197	251	8
198	251	34
198	252	58
198	253	10
