237	7	36
237	8	25
238	8	14
238	9	17
239	9	10
239	10	22
240	10	22
240	11	7
241	11	27
242	11	20
243	11	26
244	11	20
95	18	13
95	19	48
96	19	41
96	20	13
17	28	127
18	28	34
18	29	41
25	31	31
25	32	36
25	33	22
26	33	13
26	34	18
27	34	36
28	35	34
29	35	16
29	36	27
30	36	2
30	37	23
31	37	31
32	38	51
33	38	27
107	75	21
108	75	59
109	75	33
110	75	27
107	76	42
108	76	45
109	76	50
110	76	45
111	76	22
110	77	12
111	77	25
109	78	23
110	78	33
108	79	23
109	79	36
108	80	49
108	81	32
108	82	32
107	83	16
108	83	30
107	84	26
106	85	29
105	86	36
100	89	28
98	90	45
99	90	40
98	91	40
84	115	3
84	116	41
85	116	46
86	116	16
86	129	38
87	129	28
86	130	62
87	130	23
233	137	24
231	138	45
232	138	56
233	138	75
234	138	37
195	178	11
196	178	32
196	179	36
197	179	42
132	215	32
138	215	28
139	215	16
132	216	44
136	216	32
137	216	29
138	216	23
133	217	86
134	217	32
135	217	29
136	217	40
191	233	29
191	234	40
191	235	51
191	236	75
191	237	17
192	237	18
191	238	31
191	239	30
192	239	9
28	240	20
29	240	23
192	240	39
29	241	61
30	241	18
192	241	57
192	242	50
193	242	108
192	243	33
193	243	61
