234	7	29
235	7	51
236	7	27
234	8	21
235	9	67
236	9	69
238	9	44
238	10	85
253	25	30
254	25	33
255	25	30
109	68	37
110	68	37
111	68	50
111	69	30
112	69	58
106	70	26
111	70	46
112	70	28
105	71	34
110	71	42
111	71	9
105	72	22
108	72	26
109	72	52
110	72	6
105	73	19
106	73	41
108	73	34
106	74	34
107	74	39
108	74	14
106	75	36
107	75	10
107	76	34
107	77	23
108	77	14
108	78	33
108	79	24
109	79	13
109	80	44
240	139	4
240	140	28
240	141	61
240	142	59
240	143	32
244	149	61
243	150	29
244	150	127
211	204	88
210	205	29
211	205	21
177	219	55
179	224	21
180	224	18
179	225	12
180	225	33
181	225	62
181	226	26
