255	3	47
255	4	39
111	10	13
111	11	49
110	12	13
111	12	17
110	13	54
110	14	43
110	15	24
166	30	41
167	30	55
198	46	47
199	46	88
200	46	18
21	74	43
22	74	21
21	75	33
22	75	87
23	75	39
24	75	40
25	75	98
22	76	5
24	76	9
80	94	68
81	94	39
80	95	20
173	95	38
174	95	39
174	96	35
174	97	19
175	97	23
175	98	4
176	98	31
177	98	31
177	99	45
177	100	30
178	100	24
170	123	64
171	123	41
138	125	17
139	125	58
137	126	42
138	126	31
98	151	28
98	152	29
96	153	15
97	153	77
98	153	28
208	165	30
208	167	24
207	168	32
208	168	41
207	169	65
208	169	14
55	180	30
8	187	15
9	187	68
10	187	28
9	188	39
10	188	68
27	188	77
27	189	22
240	210	115
241	210	38
239	211	33
240	211	41
238	215	46
238	216	82
129	235	78
129	236	58
129	237	15
128	240	48
129	240	23
129	241	45
129	242	31
