79	7	9
78	8	12
79	8	9
28	46	37
29	46	43
29	47	16
30	47	21
29	48	33
30	48	20
19	49	42
20	49	25
21	49	34
22	49	32
23	49	41
24	49	36
25	49	39
26	49	44
27	49	37
28	49	32
20	50	9
249	55	24
249	56	28
250	56	33
250	57	33
251	57	40
252	58	10
88	136	16
87	137	14
88	137	43
89	137	50
88	138	22
89	138	109
31	149	6
30	150	65
31	150	91
31	151	14
32	151	24
213	181	63
213	182	31
214	182	33
155	214	16
156	214	10
56	215	7
155	215	25
156	215	16
55	216	13
56	216	48
148	216	26
155	216	17
156	216	16
56	217	38
148	217	32
149	217	43
155	217	9
156	217	15
56	218	33
149	218	49
155	218	8
156	218	19
153	219	71
154	219	99
155	219	25
156	219	9
154	220	22
155	220	58
65	242	7
66	242	17
66	243	32
66	244	23
66	245	17
67	245	17
67	246	117
68	246	56
67	247	33
