48	4	87
49	4	35
50	4	30
51	4	41
52	4	10
48	5	40
52	5	50
52	6	8
53	6	40
53	7	45
55	13	15
54	14	29
55	14	30
54	15	24
55	15	36
145	35	77
146	35	36
244	68	34
245	68	33
246	68	32
247	68	27
248	68	7
250	68	45
251	68	53
252	68	47
253	68	34
241	69	12
242	69	28
243	69	27
244	69	43
248	69	21
249	69	33
253	69	64
254	69	68
240	70	19
241	70	36
254	70	83
36	101	22
176	167	34
177	167	15
176	168	29
177	168	20
182	168	35
177	169	24
182	169	96
183	169	34
178	170	32
183	170	31
184	170	61
179	171	43
180	171	56
181	171	34
182	171	39
183	171	54
184	171	34
183	172	17
144	191	40
145	191	90
146	191	6
145	192	27
145	193	23
145	194	36
148	194	24
149	194	41
146	195	34
147	195	26
148	195	19
149	195	38
150	195	49
151	195	87
152	195	11
244	230	27
245	230	9
121	240	13
122	240	32
120	241	43
121	241	34
119	242	17
120	242	33
112	243	33
119	243	42
112	244	8
113	244	21
118	244	30
113	245	13
114	245	28
115	245	27
116	245	30
117	245	37
219	246	41
219	247	7
220	247	30
220	248	10
221	248	36
