51	30	38
50	31	15
51	31	65
221	66	9
222	66	50
221	67	35
222	67	11
221	68	33
221	69	22
227	74	21
228	74	9
227	75	78
228	75	28
186	114	32
186	115	61
74	116	56
75	116	41
75	117	8
76	117	38
20	169	15
20	170	57
20	171	31
21	171	39
0	174	30
1	174	25
60	179	15
59	180	38
60	180	62
59	181	70
59	182	20
60	182	31
61	185	22
61	186	25
62	187	23
62	188	25
62	189	26
62	190	41
63	191	23
63	192	33
63	193	26
63	194	25
63	195	26
62	196	9
115	207	33
116	207	78
115	208	10
116	208	26
117	208	31
