72	30	33
73	30	45
76	30	37
71	31	75
72	31	60
76	31	36
77	31	33
77	32	41
77	33	29
78	33	58
79	33	9
168	56	19
164	57	25
165	57	42
166	57	40
167	57	40
168	57	24
175	65	59
176	65	87
154	75	6
153	76	67
154	76	119
249	78	35
210	115	33
211	115	30
210	116	10
165	125	16
166	125	44
165	126	18
166	126	30
165	127	30
165	128	27
166	133	143
166	134	60
167	134	25
221	169	7
222	169	26
221	170	38
221	171	29
220	172	33
221	172	8
219	173	43
220	173	23
50	178	52
51	178	33
50	179	60
51	179	47
51	180	35
93	180	65
93	181	50
94	181	15
132	202	46
133	203	29
133	204	31
132	205	36
131	206	46
132	206	13
125	207	30
130	207	30
131	207	22
125	208	40
126	208	22
127	208	32
128	208	30
129	208	28
124	209	14
125	209	28
125	210	34
126	210	44
165	210	34
166	210	4
125	211	37
126	211	90
164	211	21
165	211	68
166	211	5
126	212	11
164	212	11
17	248	11
18	248	67
51	251	37
52	252	42
53	253	32
54	254	45
55	254	28
56	254	33
56	255	19
57	255	15
