62	36	39
57	37	58
58	37	77
59	37	60
60	37	38
61	37	34
62	37	18
201	76	11
201	77	79
201	78	36
200	79	15
201	79	35
199	80	24
200	80	24
196	81	37
197	81	20
198	81	23
199	81	15
194	82	45
195	82	25
196	82	10
193	83	29
194	83	10
192	84	33
193	84	6
173	152	25
174	152	35
175	152	39
173	153	26
40	171	27
40	172	27
41	172	4
41	173	37
41	174	18
42	174	26
42	175	51
42	176	17
43	176	14
42	177	6
43	177	22
42	178	35
42	179	8
211	180	32
212	180	36
34	181	23
211	181	52
212	181	38
34	182	34
35	182	52
35	183	18
36	183	19
36	184	37
37	184	15
37	185	33
37	186	35
37	187	24
37	188	25
38	188	6
38	189	34
44	189	21
38	190	27
44	190	23
45	190	17
39	191	27
45	191	12
46	191	23
39	192	18
40	192	19
41	192	18
42	192	68
46	192	3
47	192	28
48	192	15
40	193	26
41	193	31
48	193	37
49	193	29
50	193	19
50	194	18
51	194	39
52	194	42
198	194	39
52	195	27
196	195	17
197	195	34
195	196	37
196	196	28
194	197	24
195	197	19
12	227	23
13	227	31
14	227	15
21	227	28
22	227	16
14	228	9
15	228	18
16	228	24
17	228	41
18	228	25
19	228	17
20	228	28
21	228	41
18	229	12
19	229	5
63	232	38
64	232	127
65	232	27
