179	9	26
180	9	38
181	9	45
114	10	10
115	10	72
178	10	28
179	10	18
115	11	21
178	11	28
146	12	34
175	12	14
178	12	28
146	13	26
147	13	29
175	13	50
176	13	63
177	13	41
178	13	17
147	14	33
177	14	19
146	15	27
147	15	22
145	16	53
146	16	40
146	17	21
100	20	16
88	21	66
100	21	36
88	22	75
89	22	34
90	22	34
91	22	36
92	22	32
99	22	16
100	22	15
93	23	37
94	23	33
95	23	22
96	23	28
97	23	27
98	23	21
99	23	7
125	24	35
126	24	21
127	24	54
128	24	31
129	24	18
129	25	24
130	26	39
130	27	19
131	27	20
131	28	17
132	28	17
132	29	17
133	29	36
134	30	25
135	31	103
135	32	21
136	32	20
136	33	53
33	53	21
33	54	61
34	54	16
253	60	56
254	60	60
252	61	31
253	61	19
254	61	55
253	62	105
254	62	17
20	108	29
21	108	38
22	108	29
23	108	38
24	108	38
20	109	42
24	109	9
16	111	22
17	111	84
16	112	52
16	113	56
141	140	84
142	140	22
188	184	21
187	185	39
188	185	91
189	185	22
187	186	61
188	186	37
189	186	39
188	187	16
189	187	35
189	188	54
190	188	39
242	190	5
243	190	55
243	191	49
244	191	42
245	191	40
244	192	11
245	192	88
128	219	104
128	220	57
129	220	17
128	221	40
128	222	27
128	223	31
129	223	27
128	224	33
129	224	10
85	249	18
86	249	6
