143	42	23
143	43	37
143	44	38
143	45	14
144	45	40
144	46	46
145	47	23
149	51	75
150	51	35
21	70	53
21	71	41
20	72	25
21	72	30
53	72	26
20	73	69
21	73	44
53	73	33
54	74	28
54	75	24
55	76	25
55	77	32
55	78	15
56	78	23
56	79	35
56	80	26
57	81	31
58	82	31
61	82	47
58	83	32
59	83	17
60	83	59
59	84	39
60	84	15
65	86	16
66	87	30
65	88	30
66	88	53
65	89	55
66	89	9
183	92	9
182	93	27
183	93	37
184	93	49
183	94	18
184	94	39
183	95	21
73	107	9
73	108	31
71	109	44
72	109	40
69	118	42
70	118	30
70	119	24
71	119	33
243	137	26
245	137	8
243	138	39
244	138	47
245	138	37
77	144	53
78	144	32
81	213	34
81	214	29
81	215	46
233	215	37
234	215	74
167	224	8
168	224	25
167	225	29
168	225	7
166	226	16
167	226	19
161	227	6
162	227	35
163	227	33
164	227	30
165	227	23
166	227	22
