174	21	56
175	21	65
248	41	22
249	41	18
34	80	72
211	115	16
212	115	46
211	116	42
211	117	32
211	118	29
212	119	25
107	120	8
108	120	90
212	120	27
108	121	26
213	121	28
213	122	27
213	123	38
213	124	28
213	125	26
213	126	50
212	127	21
213	127	25
170	131	11
171	131	53
194	131	40
195	131	27
170	132	29
195	132	117
168	133	25
169	133	26
170	133	10
166	134	15
167	134	32
168	134	16
164	135	37
165	135	27
166	135	30
164	136	55
55	147	52
56	147	51
57	147	67
138	248	21
139	248	49
139	249	17
140	249	31
