24	37	8
22	38	23
23	38	91
24	38	43
22	39	37
23	39	67
229	47	111
230	47	14
252	158	34
251	159	31
251	160	41
250	161	17
251	161	53
252	161	11
252	162	26
253	162	46
80	188	23
81	188	10
71	207	33
70	208	39
69	209	25
70	209	25
69	210	28
69	211	154
69	212	17
144	215	8
146	215	33
147	215	36
148	215	33
143	216	22
144	216	82
145	216	42
146	216	46
149	216	38
149	217	59
149	218	27
149	219	31
149	220	28
19	221	54
149	221	30
148	222	32
149	222	77
147	223	27
148	223	11
145	224	32
146	224	35
147	224	13
