72	8	22
73	8	21
74	8	12
73	9	29
74	9	121
75	9	51
74	10	25
202	17	29
200	18	51
201	18	95
202	18	132
203	18	30
200	19	2
201	19	31
16	48	60
17	48	35
35	49	31
35	50	18
36	50	56
35	51	2
36	51	36
36	52	23
36	53	39
36	54	45
36	55	33
37	55	33
37	56	19
22	93	53
23	93	83
23	94	45
214	110	9
213	111	19
214	111	94
213	112	15
214	112	27
213	113	58
213	114	99
213	115	13
214	115	104
214	116	34
76	155	39
76	156	36
77	156	37
78	156	11
78	157	38
223	203	54
222	204	38
223	204	52
224	204	48
225	204	91
226	204	64
224	205	33
225	205	36
226	205	9
