91	40	82
90	41	15
91	41	31
89	42	42
90	43	32
91	43	23
91	44	23
92	44	29
93	44	20
94	44	20
95	44	24
96	44	33
93	45	32
94	45	65
147	121	64
138	133	7
139	133	153
140	133	25
138	134	52
139	134	33
138	135	23
139	135	19
139	136	34
139	137	11
140	137	49
140	138	31
141	138	29
141	139	16
142	139	32
143	139	17
143	140	41
144	140	11
144	141	47
145	141	11
143	142	79
144	142	58
145	142	16
210	155	86
211	155	26
210	156	25
234	179	38
234	180	36
234	181	79
234	182	25
234	183	21
234	184	20
235	185	32
236	186	22
243	187	22
243	188	44
244	188	5
244	189	52
