120	65	13
66	123	34
65	124	28
66	124	61
39	132	25
40	132	68
41	133	42
41	134	24
42	134	73
43	134	61
43	135	19
132	156	9
133	156	77
133	157	7
231	175	50
232	175	34
232	176	33
233	176	64
233	177	42
234	177	64
233	178	11
234	178	33
27	197	91
28	197	45
125	198	19
115	199	30
116	199	36
125	199	65
114	200	20
115	200	101
116	200	15
117	200	61
118	200	12
125	200	35
118	201	30
124	201	29
119	202	31
120	202	32
121	202	35
122	202	43
123	202	28
124	202	18
74	243	50
75	243	43
76	243	25
74	244	20
