139	1	52
140	1	60
139	2	24
140	2	84
141	2	46
142	2	15
142	3	36
143	3	7
145	3	27
143	4	40
145	4	31
143	5	26
144	5	19
145	5	78
144	6	4
145	6	27
192	11	24
193	11	45
194	12	77
6	18	27
7	18	14
7	19	30
8	19	50
9	19	32
90	29	49
91	29	1
88	30	31
89	30	63
90	30	13
88	31	7
89	31	14
104	105	55
105	105	20
105	106	45
142	107	69
142	108	39
143	108	33
142	109	32
143	109	38
86	110	7
144	110	43
86	111	31
144	111	21
191	111	31
86	112	14
87	112	26
191	112	43
87	113	41
88	113	10
146	113	14
190	113	17
191	113	43
88	114	76
89	115	37
17	122	84
18	122	19
18	123	33
19	123	1
18	124	19
19	124	55
176	127	22
177	127	38
181	127	14
178	128	38
179	128	8
180	128	50
181	128	109
182	128	43
179	129	48
180	129	30
181	129	39
170	132	21
171	132	21
85	133	49
149	133	31
171	133	44
172	133	24
85	134	47
149	134	29
172	134	27
148	135	31
147	136	8
148	136	24
147	137	52
163	148	7
164	148	33
165	148	81
163	149	37
164	149	39
165	149	42
216	155	79
216	156	44
100	158	17
101	158	71
101	159	18
173	159	47
174	159	33
174	160	60
174	161	66
76	164	42
76	165	46
77	165	12
77	166	22
235	185	26
238	191	111
8	192	172
9	192	19
10	192	29
238	192	23
239	192	35
8	193	10
9	193	64
10	193	43
79	193	14
238	193	21
239	193	47
11	194	29
78	194	48
79	194	61
238	194	73
239	194	29
11	195	35
77	195	27
78	195	57
238	195	40
239	195	25
11	196	13
12	196	21
76	196	66
77	196	26
239	196	24
240	196	27
12	197	28
76	197	40
240	197	32
12	198	34
76	198	25
240	198	50
12	199	27
13	199	2
76	199	25
240	199	26
241	199	22
13	200	24
76	200	39
241	200	32
13	201	26
76	201	34
13	202	9
75	202	38
75	203	27
71	204	39
72	204	9
74	204	52
71	205	58
72	205	43
73	205	60
72	206	8
230	207	31
230	208	48
222	209	39
223	209	40
230	209	32
220	210	60
221	210	108
222	210	19
230	210	43
1	211	16
3	211	16
219	211	18
220	211	19
221	211	38
230	211	29
1	212	27
2	212	51
3	212	15
229	212	16
230	212	13
155	213	25
156	213	37
229	213	40
153	214	9
154	214	46
155	214	10
229	214	35
153	215	24
229	215	28
150	216	12
151	216	64
152	216	33
151	217	35
233	218	35
233	219	27
234	219	65
172	234	12
173	234	23
221	241	28
222	241	61
221	242	25
222	242	21
33	253	48
34	253	46
32	254	7
