56	4	51
55	5	23
53	6	7
54	6	37
53	7	34
51	8	6
52	8	42
51	9	33
51	10	27
2	15	37
3	15	114
3	16	21
166	16	12
165	17	38
166	17	26
161	18	17
162	18	169
163	18	48
164	18	85
165	18	76
162	19	91
163	19	36
164	19	42
239	19	40
240	19	32
241	19	26
242	19	37
243	19	30
238	20	28
239	20	27
244	20	15
245	20	29
246	20	47
247	20	20
248	21	24
249	21	12
250	22	31
251	22	27
252	22	31
253	22	30
47	24	68
48	24	31
47	25	12
181	27	22
181	28	32
181	29	8
182	29	30
182	30	20
183	30	14
183	31	28
184	32	24
173	33	27
174	33	28
184	33	28
173	34	44
184	34	28
173	35	44
184	35	33
173	36	24
184	36	10
185	36	38
186	41	73
187	41	58
243	44	107
244	44	43
243	45	40
243	46	101
69	53	24
69	54	75
162	57	35
163	57	22
163	58	116
164	58	1
163	59	27
162	60	30
161	61	9
162	61	29
161	62	36
160	63	24
161	63	23
160	64	32
160	65	29
159	66	32
160	66	24
158	67	35
159	67	128
92	85	101
91	86	51
92	86	29
8	89	30
9	89	55
9	90	35
9	91	22
9	92	22
9	93	25
9	94	25
9	95	12
41	102	19
42	102	47
42	103	56
43	103	26
179	105	23
180	105	12
181	105	23
127	106	13
128	106	29
129	106	35
130	106	19
179	106	6
180	106	28
181	106	58
182	106	53
127	107	64
128	107	39
129	107	31
217	107	30
127	108	72
29	124	50
19	125	35
28	125	54
29	125	23
19	126	64
182	147	9
181	148	32
182	148	34
181	149	37
179	150	7
180	150	28
181	150	13
160	159	20
160	160	47
161	160	36
162	160	18
80	161	34
81	161	5
162	161	26
163	161	36
164	161	24
80	162	43
81	162	37
82	162	22
83	162	12
84	162	34
85	162	39
86	162	23
80	163	42
82	163	22
83	163	24
86	163	30
241	163	19
242	163	13
80	164	86
242	164	47
242	165	19
243	165	33
244	165	23
244	166	52
245	166	25
246	166	26
247	166	38
248	166	15
248	167	22
248	168	44
53	181	21
52	182	33
53	182	25
54	182	21
51	183	13
52	183	31
132	185	51
247	185	36
248	185	31
249	185	43
132	186	13
133	186	39
246	186	103
247	186	88
249	186	50
250	186	3
247	187	17
249	187	18
250	187	29
250	188	32
250	189	23
250	190	38
250	191	35
250	192	47
250	193	39
251	193	16
251	194	54
86	195	17
250	195	64
251	195	56
86	196	15
87	196	34
87	197	16
88	197	38
89	197	33
183	204	36
183	205	28
184	205	49
81	207	19
82	207	22
83	207	6
79	208	4
80	208	34
81	208	40
82	208	37
83	208	33
84	208	31
85	208	30
127	211	63
127	212	35
128	212	77
111	216	16
112	216	69
113	216	61
217	216	81
218	216	36
217	217	10
218	217	68
92	220	51
93	221	44
94	221	102
94	222	38
27	223	25
28	223	32
27	224	39
28	224	28
146	225	45
146	226	24
147	226	22
150	226	17
88	227	17
90	227	27
147	227	54
148	227	46
149	227	38
150	227	21
151	227	36
87	228	27
88	228	52
89	228	22
90	228	13
88	229	19
199	231	24
68	232	82
69	232	31
198	232	20
199	232	82
200	232	37
201	232	24
67	233	17
68	233	56
199	233	23
201	233	26
202	233	28
67	234	33
202	234	28
67	235	11
203	235	33
51	236	83
204	236	35
47	237	21
48	237	33
49	237	11
50	237	23
51	237	67
202	237	81
203	237	58
204	237	39
46	238	38
47	238	42
203	238	12
204	238	23
46	239	15
50	249	27
50	250	40
51	250	104
50	251	62
50	252	56
50	253	49
