210	0	37
188	1	29
210	1	21
187	2	47
188	2	64
187	3	15
188	3	57
252	11	45
77	12	23
78	12	94
252	12	81
170	19	21
171	19	42
170	20	14
171	20	23
172	20	32
171	21	32
171	22	16
228	25	77
229	25	30
136	31	17
136	32	31
136	33	21
135	34	21
135	35	30
135	36	36
135	37	21
221	37	20
13	38	123
135	38	20
221	38	56
222	38	59
223	38	74
224	38	23
13	39	44
136	39	27
224	39	14
225	39	15
13	40	40
136	40	58
137	40	50
13	41	38
136	41	31
137	41	73
13	42	58
136	42	44
13	43	31
136	43	22
207	51	28
207	52	37
207	53	52
199	74	38
200	74	31
36	75	52
37	75	43
38	75	9
200	75	48
92	85	34
91	86	12
92	86	42
90	87	28
91	87	37
219	95	26
220	95	20
220	96	31
220	97	12
221	97	43
220	98	11
221	98	39
229	113	17
227	114	52
228	114	39
227	115	58
228	115	31
233	115	45
233	116	80
234	116	10
232	117	78
233	117	12
232	118	18
251	133	24
251	134	53
232	135	21
233	135	11
251	135	26
252	135	23
232	136	31
233	136	35
234	136	40
235	136	46
252	136	12
177	137	51
178	137	39
155	144	27
155	145	5
169	149	8
169	150	59
170	150	44
171	150	63
172	150	17
171	151	47
172	151	70
130	154	13
130	155	17
131	155	62
132	155	25
206	155	25
207	155	45
206	156	84
207	156	16
152	169	13
152	170	49
153	170	38
153	171	47
213	185	32
214	185	33
213	186	57
213	187	21
149	195	36
138	204	17
139	204	30
138	205	38
137	206	25
136	207	13
137	207	30
137	208	30
138	208	27
139	208	8
139	209	18
140	209	35
141	209	15
141	210	30
142	210	29
142	211	14
143	211	27
144	211	36
145	211	33
144	212	27
145	212	78
144	213	2
145	213	74
229	227	13
230	227	27
154	243	19
155	243	20
155	244	50
175	244	44
154	245	28
155	245	42
174	245	21
175	245	33
154	246	22
155	246	49
174	246	6
175	246	35
176	246	23
176	247	24
177	247	20
177	248	9
