62	3	54
63	3	10
62	4	37
0	5	34
63	5	24
222	5	43
223	5	15
1	6	53
2	6	26
64	6	26
222	6	118
223	6	35
2	7	15
3	7	36
65	7	30
223	7	36
224	7	24
3	8	34
4	8	13
66	8	63
67	8	29
222	8	30
223	8	106
224	8	11
4	9	37
5	9	29
6	9	30
67	9	11
68	9	28
69	9	23
88	9	121
222	9	14
223	9	40
14	10	37
15	10	31
171	10	45
14	11	14
15	11	43
170	11	19
171	11	44
91	12	93
92	12	57
170	12	31
171	12	24
91	13	25
71	33	36
70	34	72
71	34	31
186	40	42
186	41	78
186	42	41
185	43	26
186	43	13
94	60	21
109	60	28
94	61	84
95	61	64
109	61	29
95	62	11
96	62	45
97	62	40
109	62	12
110	62	20
97	63	22
98	63	54
99	63	32
100	63	13
102	63	27
103	63	27
109	63	27
110	63	11
100	64	27
101	64	28
102	64	18
104	64	34
105	64	32
106	64	20
107	64	21
108	64	30
109	64	36
73	79	18
73	80	39
73	81	59
73	82	57
40	106	21
41	106	26
42	106	22
43	106	65
44	106	30
45	106	27
36	107	12
37	107	28
38	107	29
39	107	19
40	107	9
43	107	60
44	107	52
34	108	8
35	108	28
36	108	56
37	108	18
43	108	33
44	108	57
101	108	64
102	108	17
33	109	37
34	109	49
33	110	41
142	111	28
138	112	25
139	112	25
140	112	28
141	112	35
142	112	31
74	113	18
75	113	51
137	113	13
138	113	41
35	114	15
73	114	30
74	114	38
75	114	33
136	114	24
137	114	21
31	115	42
32	115	59
33	115	33
34	115	35
35	115	34
36	115	85
133	115	10
134	115	26
135	115	26
30	116	14
31	116	86
32	116	35
36	116	26
37	116	32
38	117	24
39	117	32
128	117	34
129	117	72
130	117	21
24	118	26
39	118	8
40	118	22
23	119	22
24	119	37
40	119	16
41	119	20
23	120	25
41	120	55
41	121	19
41	122	64
40	123	17
41	123	22
119	123	20
37	124	11
39	124	17
40	124	19
118	124	68
119	124	56
120	124	47
121	124	39
37	125	46
38	125	57
39	125	22
120	125	31
121	125	57
122	125	45
121	126	36
122	126	14
29	128	29
30	128	77
31	128	23
30	129	56
31	129	38
29	130	25
30	130	67
29	131	51
30	131	51
220	131	31
30	132	22
220	132	33
221	132	41
222	132	17
222	133	11
223	133	33
224	134	28
225	135	31
226	136	33
227	136	38
228	136	34
229	136	22
229	137	37
230	137	30
231	137	13
231	138	20
232	138	24
232	139	33
232	140	25
233	140	27
233	141	31
233	142	37
233	143	49
232	144	58
233	144	23
232	145	51
232	146	8
168	152	15
169	152	10
179	152	29
127	153	30
128	153	47
169	153	35
178	153	19
179	153	38
127	154	30
128	154	91
129	154	34
170	154	28
178	154	14
179	154	67
128	155	66
129	155	8
171	155	55
172	155	18
178	155	168
179	155	60
172	156	32
178	156	62
179	156	47
172	157	14
173	157	28
173	158	22
174	158	12
174	159	34
175	160	31
174	161	19
175	161	21
173	162	54
174	162	125
173	163	41
174	163	27
163	197	25
164	197	47
77	198	2
78	198	21
164	198	22
75	199	33
76	199	51
77	199	30
78	199	27
195	202	20
196	202	36
196	203	21
144	204	33
144	205	35
144	206	19
145	206	14
145	207	25
146	208	13
146	209	25
49	221	78
54	227	35
55	227	35
170	227	36
55	228	79
56	228	16
170	228	98
17	234	32
17	235	63
18	236	92
18	237	29
18	238	28
17	239	17
18	239	20
17	240	23
15	241	12
17	241	40
15	242	19
16	242	37
17	242	24
23	245	112
24	245	40
213	247	7
214	247	62
215	247	86
211	248	25
212	248	44
213	248	49
214	248	23
211	249	32
211	250	34
211	251	27
210	252	12
211	252	21
209	253	15
210	253	29
209	254	43
210	255	29
