2	4	34
3	4	34
4	4	34
5	4	48
6	4	26
130	14	85
131	14	65
131	15	88
215	15	22
216	15	58
215	16	23
216	16	53
114	17	26
216	17	22
98	18	19
99	18	27
100	18	29
101	18	22
102	18	37
103	18	35
104	18	27
105	18	19
106	18	38
113	18	22
114	18	22
104	19	16
105	19	39
106	19	78
113	19	28
127	19	4
128	19	51
106	20	39
113	20	29
127	20	117
128	20	29
113	21	32
125	21	27
126	21	34
127	21	130
113	22	29
125	22	39
127	22	26
128	22	40
129	22	26
113	23	53
124	23	15
125	23	24
129	23	37
130	23	24
113	24	27
124	24	26
125	24	7
11	25	66
113	25	36
124	25	27
125	25	8
11	26	35
114	26	38
119	26	21
120	26	32
121	26	33
122	26	33
124	26	36
115	27	28
116	27	23
117	27	17
118	27	23
119	27	11
149	30	13
149	31	41
148	32	35
149	32	19
147	33	21
148	33	19
149	33	30
146	34	24
147	34	18
148	34	36
150	34	30
151	34	8
146	35	34
147	35	55
151	35	27
152	35	20
152	36	28
153	36	32
107	37	47
108	37	10
108	38	51
89	39	30
156	39	21
157	39	21
89	40	30
157	40	24
158	40	15
89	41	23
158	41	24
159	41	16
89	42	26
159	42	32
160	42	43
161	42	26
89	43	50
90	43	19
89	44	11
90	44	42
90	45	11
91	45	48
32	46	20
91	46	12
92	46	32
93	46	22
94	46	28
95	46	8
31	47	24
32	47	94
95	47	20
96	47	34
97	47	22
31	48	54
32	48	33
97	48	18
31	49	42
32	49	26
32	50	45
33	50	23
33	51	41
33	52	28
156	54	18
157	54	12
153	55	31
154	55	30
155	55	25
156	55	26
157	55	21
158	55	40
159	55	35
160	55	31
153	56	43
151	60	22
152	60	68
151	61	48
152	61	21
23	64	44
24	64	61
25	64	19
25	65	25
229	80	61
230	80	69
231	80	46
229	81	12
72	97	48
71	98	37
72	98	37
81	98	9
191	120	41
192	120	83
1	147	19
2	147	90
3	147	23
97	175	39
161	175	16
162	175	29
163	175	18
96	176	30
97	176	39
146	176	37
147	176	43
148	176	39
149	176	25
160	176	28
163	176	20
164	176	28
165	176	50
166	176	10
223	176	28
96	177	29
160	177	34
222	177	38
96	178	31
159	178	25
222	178	38
95	179	1
96	179	43
159	179	20
222	179	24
95	180	37
96	180	6
95	181	35
95	182	25
96	183	16
13	188	8
114	188	35
115	188	50
12	189	42
13	189	30
97	189	27
98	189	20
115	189	45
12	190	40
98	190	50
237	190	11
12	191	35
237	191	27
238	191	48
238	192	50
110	194	34
111	194	62
110	195	20
14	208	27
13	209	77
14	209	140
14	210	40
14	211	30
14	212	46
15	212	28
15	213	33
16	213	28
16	214	41
17	214	22
16	215	26
17	215	10
16	216	26
16	217	23
16	218	26
16	219	17
17	219	22
18	219	20
17	220	8
18	220	24
188	230	9
189	230	56
189	231	42
25	233	28
24	234	18
25	234	38
24	235	51
0	236	7
1	236	19
1	237	44
1	238	30
2	238	41
2	239	37
3	239	17
3	240	29
3	241	30
4	242	27
4	244	25
5	244	20
4	245	29
4	246	74
4	247	46
3	248	24
4	248	45
3	249	27
254	253	60
255	253	55
254	254	59
255	254	19
