40	0	29
74	0	37
74	1	25
100	1	44
101	1	39
75	2	47
98	2	11
99	2	40
100	2	17
75	3	40
76	4	27
90	4	72
66	5	5
67	5	27
68	5	31
76	5	11
77	5	25
90	5	116
91	5	38
92	5	81
66	6	25
68	6	13
69	6	12
90	6	24
91	6	18
92	6	51
93	6	34
69	7	26
70	7	15
92	7	41
70	8	48
71	8	30
75	8	14
71	9	17
72	9	26
73	9	28
74	9	34
75	9	47
177	16	26
178	16	37
16	17	13
177	17	38
178	17	32
189	17	40
16	18	32
79	18	12
80	18	84
177	18	65
178	18	28
189	18	10
190	18	28
16	19	24
17	19	13
172	19	42
173	19	18
177	19	34
190	19	55
193	19	89
17	20	37
18	20	15
171	20	69
172	20	63
177	20	55
178	20	31
193	20	48
194	20	40
18	21	29
19	21	46
178	21	10
253	22	22
72	23	44
73	23	21
253	23	74
72	24	44
73	24	66
12	31	25
13	31	26
13	32	33
13	33	25
13	34	31
13	35	22
13	36	26
13	37	43
14	37	15
14	38	35
14	39	22
15	39	40
16	39	13
16	40	25
17	40	30
18	41	43
19	41	61
19	42	22
20	42	20
80	48	41
81	48	54
82	48	32
82	49	2
52	51	47
51	52	35
52	52	53
51	53	48
51	54	34
51	55	32
51	56	66
57	56	60
58	56	75
51	57	55
52	57	38
58	57	20
59	57	33
60	57	25
66	57	14
67	57	19
52	58	65
53	58	30
60	58	30
66	58	62
65	59	4
45	66	46
45	67	70
46	67	71
76	70	94
77	70	16
76	71	46
77	71	95
77	72	33
23	83	59
24	84	29
24	85	33
38	95	128
39	95	34
38	96	50
39	96	52
141	107	54
142	107	42
142	108	32
252	108	61
253	108	17
252	109	50
253	109	28
56	113	24
57	113	31
58	113	34
61	113	8
62	113	26
55	114	27
56	114	14
59	114	30
60	114	28
61	114	32
62	114	2
54	115	39
52	116	23
53	116	33
50	117	1
51	117	34
50	118	36
49	119	25
50	119	12
47	120	11
48	120	18
49	120	31
47	121	36
48	121	59
78	125	34
79	125	81
80	125	27
78	126	33
79	126	13
150	127	39
151	127	45
152	127	18
152	128	34
152	129	12
24	132	69
25	132	29
106	143	34
107	143	39
106	144	33
4	157	20
3	158	10
4	158	37
3	159	63
245	162	23
254	166	46
255	167	35
90	174	39
91	174	50
92	174	71
91	175	61
92	175	20
73	178	16
73	179	13
74	179	27
75	180	28
75	181	4
76	181	35
77	181	32
213	187	14
213	188	94
213	189	37
213	190	49
18	192	24
211	199	44
212	199	69
211	200	41
212	200	34
225	230	21
226	230	37
227	230	25
224	231	10
225	231	23
15	232	10
79	251	81
130	251	15
131	251	70
79	252	23
80	252	9
131	252	27
80	253	30
81	253	17
81	254	21
82	254	23
82	255	9
83	255	37
