47	0	17
123	0	96
124	0	30
125	0	11
46	1	17
47	1	30
87	1	31
88	1	47
124	1	21
125	1	114
45	2	25
46	2	19
88	2	15
89	2	40
122	2	103
34	3	32
35	3	29
43	3	44
44	3	28
35	4	10
36	4	43
36	5	24
44	6	9
46	6	13
47	6	44
48	6	41
49	6	30
50	6	26
51	6	39
41	7	26
42	7	29
43	7	29
44	7	42
45	7	25
46	7	19
52	7	29
52	8	31
52	9	36
53	9	27
53	10	141
101	10	17
102	10	44
101	11	19
102	11	32
56	36	39
72	36	74
56	37	53
72	37	52
56	38	17
57	38	36
69	38	24
70	38	5
72	38	35
73	38	22
57	39	34
67	39	16
68	39	40
69	39	24
70	39	40
71	39	52
72	39	38
56	40	43
68	40	21
55	41	36
56	41	28
52	42	67
53	42	38
54	42	27
52	43	49
52	44	69
52	45	105
14	52	34
14	53	35
14	54	41
14	55	30
123	56	65
55	57	16
123	57	29
124	57	15
137	57	19
17	58	29
55	58	42
123	58	27
137	58	36
16	59	23
17	59	23
55	59	48
56	59	9
138	59	32
16	60	34
56	60	78
138	60	31
15	61	50
138	61	31
138	62	20
138	63	24
138	64	29
139	64	22
139	65	30
208	65	37
209	65	52
139	66	24
140	66	22
201	66	20
202	66	57
204	66	43
205	66	39
206	66	32
207	66	38
208	66	8
141	67	25
201	67	8
202	67	66
203	67	67
204	67	56
141	68	23
142	69	8
10	93	64
10	94	28
10	95	30
11	95	53
58	124	12
59	124	7
58	125	31
59	125	36
60	125	36
28	147	30
29	147	101
30	147	23
83	156	51
84	156	110
138	157	2
139	157	61
140	157	19
137	158	21
138	158	48
220	171	19
221	171	22
216	172	6
220	172	6
221	172	155
216	173	41
217	173	55
218	173	39
219	173	20
222	173	39
222	182	108
223	182	46
221	183	35
222	183	70
223	183	18
220	184	39
221	184	19
222	184	79
219	185	9
220	185	42
222	185	34
223	185	36
220	186	21
221	186	45
222	186	51
223	186	51
43	191	32
43	192	43
43	193	58
145	197	28
145	198	32
145	199	32
92	200	14
93	200	38
143	200	33
144	200	42
145	200	30
94	201	26
168	201	22
94	202	24
95	202	22
168	202	32
169	202	41
170	202	32
95	203	37
96	203	14
171	203	43
172	203	30
173	203	29
96	204	39
174	204	44
97	205	32
175	205	33
98	206	64
99	206	41
173	206	38
174	206	42
98	207	12
99	207	19
165	207	6
173	207	39
174	207	103
164	208	57
165	208	47
7	209	26
8	209	50
9	209	48
161	219	17
11	222	25
12	222	31
11	223	10
12	223	19
13	223	64
14	223	43
132	225	26
133	225	61
132	226	26
133	226	17
134	226	39
135	226	16
132	227	15
133	227	27
135	227	29
136	227	35
133	228	21
134	228	77
136	228	58
137	228	61
126	229	36
136	229	34
137	229	36
126	230	23
127	230	31
127	231	37
128	231	31
142	238	41
142	239	42
143	240	19
