48	0	34
49	0	53
170	17	39
171	17	17
171	18	58
171	19	16
5	20	1
170	20	29
3	21	43
4	21	76
5	21	99
55	21	53
56	21	28
169	21	14
170	21	31
3	22	45
4	22	116
55	22	6
169	22	20
3	23	52
85	27	26
86	27	26
86	28	15
87	28	32
87	29	44
87	30	54
0	43	7
0	44	58
1	44	20
71	45	50
70	46	63
71	46	9
70	47	29
227	55	22
228	55	41
228	56	40
228	57	34
102	81	28
102	82	52
102	83	30
254	86	33
255	86	90
253	87	54
254	87	125
255	87	37
102	94	12
103	94	60
104	94	39
105	94	23
225	94	51
225	95	51
224	96	23
225	96	32
224	97	34
224	98	35
222	99	42
223	99	81
224	99	81
36	105	46
35	106	25
36	106	43
35	107	16
134	116	13
135	116	7
134	117	57
135	117	50
128	118	20
134	118	41
127	119	28
128	119	24
129	119	23
130	119	35
131	119	34
132	119	56
133	119	37
134	119	38
30	120	38
127	120	29
29	121	14
30	121	96
126	121	30
125	122	13
126	122	19
90	123	26
125	123	74
126	123	72
127	123	31
175	123	65
176	123	43
42	124	80
90	124	34
91	124	21
126	124	18
40	125	23
41	125	35
42	125	20
91	125	39
37	126	2
38	126	31
39	126	25
91	126	42
91	127	41
206	128	13
207	128	11
206	129	73
207	129	59
98	134	46
98	135	12
96	142	11
97	142	28
96	143	28
96	144	20
97	144	28
98	145	35
99	145	18
99	146	27
100	146	42
101	146	15
152	162	59
153	162	121
154	162	50
152	163	23
153	163	27
154	163	59
88	164	45
154	164	33
88	165	22
89	165	46
154	165	29
39	166	59
40	166	61
154	166	38
34	167	24
38	167	36
39	167	55
40	167	39
154	167	35
34	168	38
35	168	96
154	168	34
154	169	55
154	170	18
140	172	33
139	173	43
140	173	16
120	174	28
138	174	13
139	174	25
93	175	24
94	175	66
118	175	47
121	175	32
138	175	29
72	176	43
94	176	20
95	176	22
117	176	22
118	176	29
121	176	38
137	176	29
72	177	42
73	177	27
74	177	21
91	177	22
116	177	34
117	177	24
121	177	51
136	177	23
72	178	10
73	178	70
74	178	76
90	178	42
91	178	26
92	178	37
93	178	29
116	178	20
120	178	7
121	178	42
134	178	9
135	178	23
88	179	73
89	179	48
90	179	40
118	179	15
119	179	38
120	179	35
134	179	36
250	179	31
251	179	52
118	180	33
134	180	27
250	180	8
251	180	38
117	181	13
118	181	35
251	181	30
117	182	25
206	182	11
251	182	27
117	183	25
203	183	42
205	183	11
206	183	46
251	183	32
117	184	34
202	184	50
203	184	36
204	184	5
205	184	39
251	184	32
117	185	62
202	185	45
203	185	18
204	185	26
251	185	60
117	186	34
250	186	33
74	187	34
75	187	34
249	187	31
250	187	21
74	188	75
75	188	46
248	188	30
249	188	30
248	189	54
249	189	22
248	190	27
247	191	23
248	191	9
126	192	90
161	192	35
247	192	38
126	193	18
161	193	107
164	193	27
247	193	37
164	194	47
246	194	54
164	195	33
245	195	38
246	195	26
245	196	47
245	197	70
246	197	35
168	212	17
169	212	28
167	213	38
168	213	43
169	213	34
168	214	60
169	214	62
168	215	7
130	232	33
131	232	58
130	233	18
131	233	54
53	247	25
44	248	26
45	248	24
46	248	27
47	248	22
48	248	20
49	248	20
51	248	26
29	249	11
49	249	18
50	249	26
51	249	31
29	250	52
28	251	23
29	251	26
28	252	35
