242	9	62
241	10	56
242	10	25
167	12	44
240	12	66
167	13	35
175	13	28
239	13	9
240	13	61
241	13	70
59	14	68
166	14	56
167	14	20
174	14	18
175	14	91
176	14	32
58	15	59
59	15	33
167	15	25
168	15	32
174	15	19
175	15	31
57	16	43
58	16	10
168	16	1
169	16	33
57	17	28
57	18	36
57	19	37
58	19	22
57	20	70
231	20	14
232	20	48
233	20	34
234	20	20
231	21	11
232	22	26
232	23	81
0	29	22
0	30	36
2	55	32
1	56	32
2	56	17
0	57	55
1	57	44
0	58	85
78	58	84
0	59	13
77	59	87
78	59	44
77	60	45
146	64	101
146	65	33
183	72	53
183	73	39
180	74	32
181	74	10
183	74	35
184	74	23
180	75	21
181	75	67
180	76	24
241	83	20
242	83	45
241	84	56
240	85	53
160	88	57
160	89	116
161	89	12
160	90	36
40	93	29
41	93	20
247	93	14
248	93	41
249	93	47
38	94	29
39	94	35
247	94	16
38	95	27
102	100	27
147	106	91
140	107	44
147	107	32
140	108	16
141	108	52
104	109	44
105	109	10
185	109	41
186	109	64
104	110	93
105	110	14
104	111	28
221	125	11
222	125	62
223	125	9
221	126	22
222	126	51
73	128	23
73	129	42
73	130	71
73	131	28
209	160	28
209	161	69
209	162	36
210	162	11
149	163	24
150	163	125
210	163	30
210	164	28
210	165	36
40	190	70
89	207	18
90	207	38
90	208	47
91	208	24
91	209	14
92	209	42
92	210	22
93	210	47
93	211	78
254	213	23
254	214	16
255	214	31
213	222	47
213	223	53
214	223	18
213	224	49
208	225	25
209	225	64
210	225	27
211	225	29
212	225	37
206	226	10
207	226	41
206	227	72
207	227	75
147	228	31
148	228	23
149	228	44
150	228	57
207	228	27
147	229	14
148	229	70
150	229	77
207	229	27
149	230	31
207	230	22
150	231	31
151	231	26
208	231	30
209	231	69
151	232	9
209	232	51
170	233	32
208	233	42
209	233	37
170	234	56
207	234	42
208	234	33
244	234	10
245	234	28
207	235	10
243	235	19
244	235	31
243	236	29
243	237	26
199	238	20
242	238	37
200	239	26
242	239	14
200	240	31
201	240	26
201	241	24
141	250	13
136	251	20
137	251	5
138	251	27
139	251	23
140	251	29
141	251	16
136	252	23
137	252	22
1	255	50
