48	0	31
49	0	1
56	0	27
182	0	20
47	1	33
48	1	41
49	1	65
50	1	27
51	1	24
52	1	22
56	1	41
182	1	17
183	1	78
46	2	69
47	2	74
52	2	24
53	2	18
56	2	28
180	2	27
46	3	19
47	3	35
53	3	28
56	3	30
180	3	42
181	3	64
53	4	16
54	4	31
56	4	29
54	5	5
55	5	38
56	5	17
146	12	27
147	12	26
148	12	39
144	13	19
145	13	28
146	13	28
159	14	35
160	14	15
163	14	5
158	15	59
159	15	150
160	15	40
161	15	59
162	15	37
158	16	19
161	16	33
162	16	46
121	17	38
122	17	49
141	26	120
145	26	22
146	26	32
147	26	30
141	27	60
147	27	34
146	28	22
147	28	28
146	29	33
146	30	25
147	31	26
145	32	18
146	32	53
58	33	11
58	34	31
57	35	20
58	35	10
239	35	91
240	35	62
57	36	41
237	36	33
238	36	59
239	36	49
57	37	42
236	37	36
237	37	20
56	38	13
57	38	20
235	38	40
191	39	7
235	39	39
191	40	39
234	40	17
235	40	18
190	41	10
191	41	20
234	41	36
190	42	78
234	42	43
234	43	25
234	44	13
235	44	19
235	45	20
236	45	25
108	46	45
236	46	18
237	46	19
107	47	73
108	47	55
237	47	31
237	48	25
237	49	66
238	49	42
237	50	95
238	50	30
239	50	25
239	51	35
240	51	13
241	51	12
239	52	27
240	52	27
241	52	20
242	52	7
2	54	15
3	54	42
0	55	18
1	55	34
2	55	33
0	56	63
1	56	15
167	58	19
168	58	30
167	59	31
12	60	28
166	60	28
167	60	17
196	60	47
197	60	64
11	61	39
12	61	20
165	61	11
166	61	34
167	61	36
11	62	23
12	62	37
165	62	64
167	62	31
167	63	41
26	64	38
153	64	40
167	64	21
25	65	31
26	65	20
152	65	35
153	65	86
156	65	23
25	66	32
153	66	10
154	66	46
155	66	43
156	66	33
24	67	35
23	68	29
21	69	24
22	69	23
19	70	28
20	70	32
236	70	15
16	71	12
17	71	29
18	71	45
19	71	24
235	71	26
236	71	37
15	72	34
16	72	34
236	72	43
15	73	12
236	73	31
11	74	42
12	74	48
13	74	29
236	74	11
197	81	24
197	82	27
197	83	26
197	84	25
197	85	28
189	86	27
190	86	20
197	86	17
198	86	12
189	87	37
198	87	30
189	88	66
198	88	31
198	89	57
21	97	16
20	98	95
21	98	35
20	99	28
21	99	49
22	99	14
22	100	43
22	101	34
23	101	17
22	102	19
23	102	19
248	104	27
248	105	24
249	105	11
249	106	33
249	107	48
77	108	41
249	108	22
250	108	31
77	109	47
77	110	22
191	116	31
191	117	7
192	117	42
193	117	39
194	117	25
247	118	18
248	118	44
247	119	20
248	119	81
249	120	39
250	120	21
0	121	40
250	121	22
0	122	33
0	123	56
1	123	38
1	124	38
150	124	39
151	124	46
207	126	33
206	127	21
207	127	51
119	130	1
118	131	43
119	131	104
120	131	3
118	132	54
119	132	13
255	138	44
254	139	25
255	139	34
177	161	10
178	161	12
177	162	10
178	162	17
178	163	33
84	164	43
178	164	7
179	164	34
83	165	29
84	165	35
180	165	28
83	166	24
181	166	23
182	166	16
190	166	15
182	167	24
183	167	23
184	167	15
186	167	21
187	167	31
188	167	19
189	167	24
190	167	25
191	167	56
184	168	17
185	168	19
191	168	56
192	168	40
191	169	27
192	169	25
67	189	28
101	189	15
67	190	33
100	190	95
101	190	8
67	191	98
68	191	93
123	203	45
124	203	44
57	205	40
57	206	24
58	206	40
158	206	52
58	207	33
158	207	33
159	207	33
113	217	6
112	218	27
113	218	156
113	219	29
38	236	7
222	236	43
39	237	31
40	237	29
41	237	20
220	237	38
221	237	33
222	237	44
41	238	38
42	238	16
220	238	25
42	239	9
200	240	71
200	241	19
