41	0	15
42	0	40
58	0	22
59	0	25
60	0	19
203	0	19
41	1	37
42	1	9
60	1	16
61	1	19
62	1	20
63	1	9
202	1	6
203	1	20
41	2	38
42	2	110
63	2	70
203	2	39
204	2	21
41	3	94
42	3	85
192	3	5
203	3	10
204	3	35
191	4	38
192	4	100
203	4	9
204	4	44
192	5	31
203	5	34
204	5	111
192	6	37
203	6	5
204	6	76
186	7	61
192	7	23
186	8	32
24	9	13
251	9	8
254	9	32
24	10	55
250	10	159
254	10	82
255	10	18
24	11	40
248	11	44
249	11	90
250	11	65
254	11	14
6	18	52
7	18	41
8	18	25
8	19	34
9	19	12
243	20	34
244	20	38
245	20	34
246	20	28
247	20	18
239	32	64
238	33	30
239	33	82
237	34	8
236	35	39
237	35	32
232	36	15
233	36	31
234	36	36
235	36	37
236	36	33
231	37	38
232	37	19
11	51	47
10	52	62
11	52	38
148	58	87
165	58	20
148	59	36
165	59	43
166	59	16
166	60	31
166	61	28
215	68	61
215	69	44
117	104	43
118	104	47
82	105	51
118	105	77
119	105	6
120	105	16
0	106	95
1	106	40
82	106	45
83	106	13
119	106	39
120	106	72
1	107	84
42	107	67
43	107	39
82	107	12
83	107	26
1	108	36
2	108	97
41	108	24
42	108	97
82	108	20
31	109	9
40	109	31
42	109	51
82	109	35
30	110	28
43	110	26
82	110	45
29	111	47
30	111	29
42	111	60
43	111	10
29	112	35
30	112	21
42	112	16
188	112	26
189	112	58
30	113	39
189	113	97
30	114	103
189	114	34
30	115	90
83	116	31
82	117	54
83	117	16
92	119	32
93	119	48
93	120	33
95	125	30
96	125	77
233	125	30
94	126	57
95	126	50
96	126	36
233	126	54
232	127	29
232	128	26
231	129	13
222	147	52
223	147	20
221	148	22
222	148	33
10	160	34
11	160	7
10	161	117
10	162	56
11	162	17
11	163	33
12	163	19
12	164	23
13	164	27
14	164	78
14	165	31
0	166	14
14	166	24
15	166	26
14	167	106
15	167	33
14	168	74
15	168	32
77	168	61
35	169	40
77	169	129
35	170	19
36	170	28
36	171	14
37	171	42
37	172	45
38	172	91
37	173	68
38	173	24
184	198	46
173	199	22
174	199	35
184	199	39
143	200	18
144	200	60
145	200	33
146	200	26
173	200	27
174	200	29
185	200	32
152	201	15
153	201	34
154	201	32
185	201	16
150	202	16
151	202	26
152	202	18
154	202	25
155	202	41
150	203	24
95	227	55
96	227	46
5	231	22
6	231	49
7	231	18
4	232	24
5	232	26
3	233	34
4	233	13
0	234	29
1	234	57
2	234	34
3	234	10
0	235	29
3	241	81
3	242	38
23	246	16
249	246	27
22	247	30
23	247	55
248	247	23
249	247	52
248	248	49
249	248	5
248	249	14
