43	2	35
44	2	8
42	3	30
41	4	40
41	5	8
42	5	37
43	5	22
44	5	35
188	9	34
187	10	20
188	10	132
188	11	61
189	11	45
190	11	30
190	12	16
249	13	13
68	14	13
249	14	22
69	15	28
70	15	28
249	15	27
71	16	31
193	16	42
249	16	33
71	17	16
72	17	8
193	17	34
194	17	21
249	17	23
194	18	58
195	18	25
249	18	30
249	19	21
248	20	12
249	20	35
248	21	39
58	22	13
55	23	15
56	23	39
57	23	35
58	23	27
47	28	33
47	29	11
48	29	27
48	30	23
49	30	28
67	30	24
68	30	23
49	31	26
50	31	35
67	31	69
50	32	7
20	42	6
21	42	104
22	42	51
21	43	31
22	43	42
169	43	14
169	44	57
170	44	30
170	45	21
58	49	8
58	50	33
59	50	13
59	51	24
59	52	46
59	53	32
59	54	19
219	87	63
220	87	41
219	88	63
112	105	27
113	106	23
113	107	20
114	107	8
182	107	2
183	107	55
184	107	36
185	107	34
114	108	33
115	108	12
186	108	31
187	108	11
115	109	37
116	109	27
117	109	11
117	110	21
118	110	23
197	114	28
198	114	29
198	115	84
199	115	13
133	125	31
134	125	26
135	125	26
136	125	30
137	125	28
138	125	33
132	126	30
133	126	7
138	126	17
139	126	19
132	127	26
132	128	23
132	129	21
132	130	14
133	130	24
200	130	18
201	130	31
202	130	19
203	130	14
133	131	29
194	131	27
195	131	28
196	131	27
197	131	37
198	131	28
199	131	24
200	131	12
133	132	17
193	132	44
194	132	12
88	153	21
88	154	28
88	155	34
87	156	25
88	156	35
87	157	38
86	158	20
87	158	28
102	168	91
103	168	36
71	169	8
72	169	14
103	169	27
71	170	34
72	170	41
73	170	51
71	171	19
72	171	37
73	171	44
71	172	31
72	172	72
83	195	15
84	195	28
85	195	23
86	195	28
87	195	23
88	195	29
89	195	21
90	195	27
91	195	19
92	195	16
92	196	10
93	196	22
105	204	21
107	204	45
108	204	49
148	204	41
149	204	18
105	205	19
106	205	60
107	205	31
108	205	11
147	205	36
148	205	31
147	206	33
69	213	42
150	213	35
151	213	74
69	214	22
70	214	44
149	214	47
150	214	54
151	214	48
149	215	36
150	215	62
151	215	7
156	217	31
156	218	44
156	219	47
157	219	21
167	226	32
167	227	27
168	227	47
65	228	81
168	228	15
169	228	38
170	228	5
65	229	43
66	229	5
65	230	18
66	230	12
34	231	28
33	232	43
34	232	28
32	233	5
33	233	31
32	234	42
113	234	55
32	235	28
113	235	25
114	235	37
31	236	21
66	236	30
31	237	40
65	237	19
66	237	82
31	238	27
31	239	19
24	243	51
23	244	21
24	244	22
23	245	28
24	245	8
24	246	47
25	246	31
194	246	7
25	247	25
26	247	81
193	247	57
194	247	46
26	248	85
194	248	33
195	248	25
83	250	33
84	250	44
85	250	62
86	250	42
83	251	76
89	251	37
89	252	32
90	252	34
19	255	35
