57	0	12
57	1	35
55	2	8
56	2	47
54	3	24
55	3	64
56	3	19
54	4	32
55	4	38
55	5	32
55	6	42
232	6	34
54	7	29
231	7	53
232	7	68
54	8	28
55	8	44
56	8	113
57	8	46
56	9	16
94	26	55
95	26	10
94	27	29
95	27	35
130	31	24
129	32	49
128	33	8
129	33	55
142	34	32
142	35	38
141	36	7
142	36	32
141	37	18
179	51	16
180	51	36
180	52	31
181	52	52
65	54	36
228	54	77
229	54	30
65	55	18
228	55	28
229	55	12
230	55	28
231	55	14
65	56	27
65	57	27
137	57	75
177	57	8
254	57	41
65	58	20
137	58	22
177	58	51
254	58	74
255	58	33
64	59	11
65	59	29
178	59	33
179	59	26
254	59	21
64	60	28
179	60	47
63	61	29
179	61	34
237	61	28
255	61	41
62	62	13
63	62	17
178	62	24
179	62	30
255	62	39
62	63	20
178	63	118
179	63	83
62	64	28
61	65	21
62	65	9
61	66	25
61	67	28
61	68	16
122	68	15
123	68	25
124	68	29
125	68	12
60	69	23
61	69	31
118	69	43
119	69	39
120	69	19
121	69	29
60	70	16
61	70	24
119	70	35
61	71	24
61	72	22
61	73	28
61	74	29
171	74	15
172	74	54
173	74	37
61	75	30
61	76	23
61	77	33
62	77	16
61	78	5
62	78	19
62	79	32
62	80	26
194	82	13
194	83	127
195	83	120
195	84	42
196	84	17
66	85	99
67	85	99
68	85	37
196	85	108
197	85	52
198	85	86
64	86	28
68	86	33
64	87	42
68	87	38
113	87	67
114	87	30
65	88	41
66	88	30
68	88	31
114	88	9
66	89	10
67	89	30
68	89	78
67	90	6
68	90	29
69	90	58
68	91	29
69	91	43
70	91	36
3	95	145
17	95	43
3	96	37
16	96	40
17	96	92
0	99	24
242	102	92
75	125	41
73	126	24
74	126	32
75	126	4
68	131	32
69	131	25
70	131	19
71	131	22
72	131	24
73	131	33
74	132	25
74	133	27
74	134	16
75	134	34
183	134	26
76	135	31
77	135	10
182	135	3
183	135	56
77	136	26
83	142	20
84	142	18
84	143	30
85	143	30
87	143	17
88	143	40
85	144	9
86	144	35
87	144	32
20	145	39
20	146	32
21	146	53
22	146	13
12	155	22
10	156	7
11	156	42
12	156	45
153	156	2
1	157	5
2	157	13
6	157	29
7	157	31
8	157	21
9	157	19
10	157	38
152	157	25
153	157	39
2	158	26
3	158	32
4	158	28
5	158	38
6	158	13
152	158	6
153	158	84
152	159	12
153	159	47
154	159	9
153	160	52
154	160	51
245	167	16
245	168	57
246	168	20
246	169	47
247	169	34
248	169	71
248	170	8
249	170	30
250	170	13
253	170	45
254	170	35
255	170	41
250	171	24
251	171	31
252	171	36
50	182	53
244	182	50
245	182	40
50	183	39
178	183	4
179	183	37
180	183	29
181	183	27
245	183	32
246	183	3
247	183	37
248	183	37
249	183	38
250	183	42
251	183	33
252	183	36
253	183	25
178	184	41
181	184	62
182	184	13
246	184	35
253	184	12
181	185	28
245	185	36
246	185	14
19	193	35
9	213	61
10	213	9
10	214	16
11	214	31
12	214	3
12	215	41
13	215	31
147	229	1
146	230	53
147	230	62
147	232	32
80	233	20
81	233	62
82	233	17
147	233	32
148	233	46
149	233	48
80	234	52
149	234	50
79	235	46
78	236	17
79	236	21
78	237	10
84	238	24
83	239	27
84	239	85
85	239	29
85	240	11
90	244	48
91	244	21
87	245	28
88	245	42
89	245	38
