4	7	36
5	7	47
6	7	23
4	8	39
41	8	36
42	8	13
41	9	29
42	9	27
42	10	32
43	10	23
43	11	65
166	11	27
166	12	45
167	12	18
167	13	37
168	13	14
151	14	34
168	14	9
150	15	26
151	15	27
150	16	42
173	21	28
173	22	77
172	23	12
173	23	25
171	24	30
172	24	24
169	25	21
170	25	34
168	26	39
169	26	8
167	27	26
168	27	32
165	28	25
166	28	29
15	29	34
16	29	37
17	29	28
163	29	21
164	29	23
14	30	47
15	30	23
162	30	33
163	30	14
161	31	59
161	32	31
162	32	25
162	33	29
164	36	26
182	36	39
183	36	52
164	37	44
183	37	13
184	37	39
185	37	31
186	37	25
187	37	23
189	37	29
164	38	28
165	38	31
188	38	28
189	38	52
164	39	32
177	39	25
178	39	42
179	39	50
180	39	47
181	39	34
182	39	26
174	40	9
175	40	28
176	40	21
173	41	47
174	41	29
172	42	52
90	43	102
170	43	26
171	43	39
89	44	26
90	44	60
87	45	5
88	45	38
89	45	22
87	46	32
88	46	21
87	47	29
88	47	83
89	47	27
254	47	29
87	48	24
88	48	74
254	48	73
87	49	35
88	49	27
190	53	24
191	54	34
90	55	24
191	55	21
192	55	36
54	58	12
54	59	55
55	59	44
56	59	24
74	59	10
75	59	29
74	60	213
75	60	38
115	80	11
116	80	35
114	81	16
115	81	40
114	82	28
45	92	52
46	92	61
81	92	33
45	93	50
81	93	36
45	94	44
81	94	45
44	95	24
45	95	53
238	95	33
44	96	49
128	96	29
238	96	19
40	97	14
41	97	28
42	97	32
43	97	60
44	97	16
128	97	42
39	98	12
40	98	25
127	98	17
128	98	19
30	99	54
31	99	24
38	99	7
39	99	34
127	99	40
30	100	54
31	100	76
38	100	38
127	100	39
29	101	13
30	101	33
36	101	52
37	101	22
127	101	52
29	102	59
33	102	49
34	102	53
35	102	30
36	102	14
29	103	31
30	103	52
31	103	24
32	103	30
33	103	9
221	115	82
221	116	5
169	119	87
169	120	4
142	124	3
143	124	31
144	124	30
145	124	13
65	125	27
141	125	18
142	125	34
143	125	24
144	125	16
145	125	35
146	125	54
147	125	37
148	125	41
65	126	50
141	126	51
65	127	39
174	128	62
175	128	55
176	128	38
76	155	71
77	155	19
20	168	55
21	168	49
239	168	20
240	168	36
188	169	32
239	169	79
240	169	19
187	170	3
188	170	122
189	170	17
70	171	72
167	171	16
168	171	21
169	171	11
187	171	2
70	172	32
167	172	94
168	172	61
169	172	6
69	173	13
190	186	37
191	186	15
35	187	7
36	187	24
190	187	43
35	188	31
36	188	18
189	188	19
35	189	30
188	189	18
189	189	24
34	190	31
185	190	25
186	190	29
187	190	27
188	190	14
34	191	29
34	192	30
35	193	30
35	194	23
56	194	55
57	194	7
35	195	22
36	195	22
57	195	33
58	195	9
29	196	130
35	196	14
36	196	20
58	196	40
59	196	27
60	196	8
29	197	34
30	197	35
31	197	1
35	197	46
105	197	34
30	198	11
31	198	42
32	198	24
33	198	38
34	198	37
35	198	12
104	198	7
105	198	34
104	199	24
105	199	22
148	200	26
115	201	21
147	201	46
116	202	32
146	202	21
147	202	46
65	203	36
66	203	13
116	203	50
146	203	20
64	204	19
65	204	59
167	204	18
64	205	8
65	205	18
166	205	27
167	205	64
253	215	46
254	215	31
254	216	51
254	217	18
255	218	11
255	219	34
255	220	10
255	221	23
169	222	28
255	222	29
255	223	31
255	224	35
32	225	36
33	225	1
255	225	31
31	226	32
32	226	33
33	226	84
34	226	21
30	227	65
31	227	97
32	227	39
30	228	19
161	234	16
162	234	43
242	234	42
161	235	11
162	235	28
242	235	8
243	235	26
162	236	19
243	236	34
162	237	20
243	237	68
19	238	26
162	238	47
243	238	47
19	239	75
20	239	38
162	239	14
163	239	32
188	243	59
189	243	52
190	243	64
188	244	35
189	244	11
190	244	23
188	245	19
189	245	45
189	246	36
189	247	63
190	247	14
189	248	31
189	249	29
189	250	38
184	251	50
185	251	36
188	251	35
189	251	20
171	252	23
172	252	24
183	252	40
184	252	100
188	252	55
37	253	29
38	253	28
39	253	35
172	253	18
173	253	27
174	253	10
182	253	17
183	253	33
37	254	30
39	254	32
174	254	18
175	254	33
179	254	25
180	254	33
181	254	31
182	254	18
36	255	22
37	255	29
38	255	22
39	255	36
176	255	28
177	255	27
178	255	28
179	255	26
