169	10	24
169	11	45
168	12	50
168	13	17
179	13	40
179	14	107
178	15	52
179	15	25
178	16	40
178	17	17
126	19	42
127	19	70
126	20	47
127	20	36
126	21	14
50	25	17
50	26	36
50	27	70
132	28	25
132	29	57
132	30	21
136	30	26
137	30	34
138	30	46
139	30	36
135	31	21
136	31	82
137	31	28
138	31	31
139	31	16
136	32	28
139	32	61
140	32	4
139	33	63
140	33	36
139	34	108
255	45	26
206	50	50
206	51	14
207	51	34
139	52	41
139	53	136
140	53	18
137	54	9
138	54	33
139	54	87
136	55	113
137	55	90
139	55	35
136	56	21
48	57	130
49	57	69
230	57	57
231	57	46
232	57	27
48	58	40
165	62	12
166	62	44
165	63	33
166	63	8
165	64	31
19	65	63
20	65	19
165	65	32
19	66	40
20	66	32
21	66	51
164	66	25
161	67	7
162	67	26
163	67	28
164	67	23
171	67	29
172	67	51
158	68	14
159	68	21
172	68	34
158	69	76
159	69	36
172	69	28
159	70	29
160	70	30
172	70	16
34	71	51
38	71	34
160	71	30
34	72	40
35	72	24
36	72	48
37	72	38
160	72	7
97	76	22
98	76	31
99	76	25
99	77	5
100	77	51
101	77	23
101	78	33
100	79	39
97	85	19
97	86	64
96	87	36
95	88	24
96	88	82
96	89	59
96	90	20
2	110	9
1	111	77
2	111	52
141	114	64
141	115	39
109	117	75
108	118	63
109	118	69
110	118	39
111	118	36
112	118	13
108	119	2
110	119	14
111	119	37
112	119	58
113	119	29
147	120	67
146	121	22
147	121	17
186	149	25
187	149	37
186	150	120
187	150	34
185	151	21
186	151	51
20	157	32
21	157	67
22	157	67
23	157	20
20	158	55
21	158	20
22	158	57
23	158	71
24	158	28
20	159	17
21	159	63
25	159	26
26	159	27
21	160	20
26	160	31
27	160	37
28	161	40
28	162	34
28	163	46
191	167	34
191	168	58
192	168	8
191	169	32
190	170	25
191	170	17
59	186	21
57	187	43
58	187	37
59	187	19
145	192	33
145	193	40
145	194	6
146	194	30
146	195	34
182	203	19
183	203	18
183	204	31
184	204	8
184	205	34
185	205	10
190	205	9
191	205	57
192	205	62
185	206	33
186	206	33
190	206	25
191	206	34
192	206	42
187	207	36
188	207	4
189	207	3
190	207	43
191	207	26
187	208	2
188	208	40
189	208	49
25	218	21
26	218	27
25	219	36
242	219	21
243	219	76
25	220	34
242	220	41
242	221	26
241	222	27
241	223	21
242	224	35
242	225	30
243	225	15
243	226	27
85	227	18
86	227	63
244	227	41
248	227	24
249	227	107
74	228	47
75	228	40
84	228	23
85	228	27
249	228	7
73	229	55
74	229	19
83	229	36
73	230	14
74	230	27
82	230	63
199	230	57
74	231	23
80	231	22
81	231	27
199	231	17
200	231	21
74	232	14
75	232	36
78	232	12
79	232	47
80	232	24
200	232	42
69	233	11
75	233	19
76	233	33
77	233	25
78	233	21
69	234	35
70	234	22
70	235	28
70	236	8
71	236	17
71	237	31
54	238	30
71	238	8
53	239	11
54	239	25
53	240	35
14	241	63
15	241	21
52	241	26
13	242	37
14	242	127
15	242	31
52	242	25
52	243	23
51	244	22
51	245	37
50	246	28
86	246	21
87	246	23
215	246	37
216	246	75
50	247	26
86	247	28
216	247	50
50	248	24
86	248	35
49	249	33
48	250	29
49	250	20
47	251	40
48	251	49
