88	7	8
87	8	33
88	8	43
87	9	35
175	9	39
176	9	22
87	10	45
176	10	59
87	11	27
87	12	56
86	14	19
86	15	23
85	16	15
86	16	8
85	17	20
69	18	30
70	18	26
71	18	33
72	18	9
84	18	12
85	18	20
148	18	114
67	19	20
68	19	33
72	19	27
73	19	60
74	19	28
75	19	33
83	19	38
84	19	29
148	19	23
149	19	32
65	20	26
66	20	25
67	20	6
77	20	21
78	20	25
79	20	22
80	20	25
81	20	22
82	20	18
83	20	24
148	20	31
149	20	15
64	21	26
65	21	19
147	21	14
148	21	42
169	21	114
170	21	15
64	22	32
140	22	14
141	22	18
142	22	30
143	22	24
144	22	50
145	22	104
146	22	45
147	22	29
64	23	32
138	23	11
139	23	26
140	23	9
142	23	8
64	24	29
137	24	7
138	24	24
65	25	31
137	25	34
65	26	37
66	26	26
68	26	99
136	26	38
66	27	51
67	27	43
68	27	88
135	27	29
136	27	7
131	28	36
134	28	22
135	28	53
132	29	59
133	29	26
134	29	11
181	31	67
181	32	61
181	33	57
182	33	14
97	40	33
97	41	100
98	41	26
97	42	43
98	42	25
130	42	31
131	42	36
130	43	46
131	43	34
130	44	39
82	45	36
83	45	12
129	45	46
130	45	39
83	46	29
84	46	57
129	46	52
130	46	58
49	60	93
50	60	26
152	77	37
153	77	59
152	78	48
153	78	34
178	79	34
179	79	30
151	80	33
152	80	21
179	80	44
152	81	45
153	81	40
179	81	27
5	92	33
6	92	16
4	93	40
5	93	10
6	93	21
7	93	32
7	94	25
8	94	35
9	94	5
9	95	29
10	95	11
9	96	7
10	96	29
40	102	43
41	102	68
38	103	57
39	103	46
40	103	17
41	103	68
53	118	19
53	119	116
198	121	6
199	121	18
199	122	55
200	122	33
201	123	19
202	123	40
203	123	24
203	124	13
9	136	31
9	137	35
9	138	32
8	139	9
9	139	12
8	140	28
8	141	26
8	142	17
35	147	8
34	148	15
35	148	35
237	148	47
238	148	32
34	149	49
231	149	30
232	149	27
233	149	22
237	149	61
238	149	34
239	149	100
240	149	42
34	150	10
234	150	28
235	150	59
236	150	29
237	150	23
240	150	54
168	153	66
169	153	64
170	153	13
166	154	19
167	154	31
169	154	10
170	154	50
209	154	66
210	154	18
123	155	52
165	155	21
166	155	28
167	155	24
168	155	35
169	155	33
170	155	11
209	155	33
121	156	23
122	156	34
37	158	57
37	159	36
148	179	27
149	179	16
149	180	26
150	180	8
12	181	77
150	181	31
12	182	88
13	182	24
150	182	27
13	183	112
14	183	50
15	183	31
150	183	20
151	183	14
13	184	29
14	184	24
15	184	30
16	184	29
16	185	26
17	185	37
18	185	55
18	187	14
18	188	16
40	191	35
41	191	29
39	192	13
40	192	45
39	193	28
40	194	30
74	195	41
72	196	30
73	196	32
70	197	21
71	197	33
72	197	15
69	198	22
70	198	39
69	199	24
148	208	110
149	208	105
150	208	33
43	209	23
149	209	14
150	209	28
43	210	39
150	210	19
151	210	6
42	211	27
43	211	28
151	211	14
42	212	63
37	214	21
38	214	23
38	215	45
38	216	24
39	216	39
40	216	12
39	217	2
40	217	34
148	225	32
156	232	30
157	232	40
156	233	94
96	234	52
97	234	41
156	234	22
96	235	20
17	238	25
18	238	21
201	238	54
17	239	32
200	239	40
201	239	5
16	240	22
17	240	66
52	240	30
53	240	26
51	241	31
52	241	38
47	242	32
51	242	31
47	243	36
47	244	34
47	245	17
48	245	18
