75	0	60
132	0	7
75	1	46
74	2	49
75	2	15
128	5	106
192	6	69
154	7	36
192	7	92
154	8	33
155	8	8
192	8	30
154	9	29
155	9	59
61	12	50
62	12	26
61	13	53
61	14	12
229	39	92
58	51	28
59	51	51
60	51	29
61	51	25
62	51	22
63	51	31
64	51	32
65	51	29
66	51	26
67	51	21
68	51	21
69	51	27
70	51	14
58	52	80
61	52	14
70	52	27
71	52	32
51	57	81
52	57	36
51	58	44
52	58	24
53	58	44
54	58	12
103	62	28
104	62	15
6	63	47
7	63	18
103	63	13
104	63	52
105	63	16
5	64	74
6	64	90
7	64	72
5	65	60
6	65	26
5	66	35
6	66	17
213	67	37
210	68	19
211	68	39
212	68	29
213	68	8
207	69	34
208	69	26
209	69	65
210	69	22
208	70	8
209	70	4
71	74	25
69	75	31
70	75	43
71	75	54
86	75	29
66	76	40
86	76	37
204	76	29
205	76	58
66	77	69
86	77	30
205	77	63
66	78	50
86	78	68
65	79	56
66	79	44
12	80	43
12	81	17
13	81	72
20	85	26
21	85	41
22	85	114
20	86	33
19	87	30
19	88	37
84	109	30
85	109	39
83	110	19
84	110	34
83	111	25
35	119	34
36	119	72
37	119	15
9	120	24
8	121	46
9	121	40
42	131	62
43	131	44
42	132	12
100	136	24
100	137	18
101	137	26
63	138	71
64	138	13
101	138	37
63	139	40
64	139	44
101	139	32
64	140	75
65	140	33
101	140	29
64	141	39
65	141	25
63	142	53
64	142	61
238	170	68
239	170	30
236	171	13
237	171	40
238	171	42
239	171	88
240	171	94
234	172	27
235	172	44
236	172	23
233	173	32
232	174	28
233	174	2
231	175	26
232	175	10
2	176	30
194	176	13
230	176	29
0	177	59
1	177	49
193	177	41
194	177	65
228	177	28
229	177	40
230	177	17
228	178	10
229	178	49
230	178	68
231	178	22
230	179	47
231	179	56
60	190	32
77	190	6
59	191	26
60	191	17
77	191	58
57	192	14
58	192	31
59	192	29
76	192	14
77	192	48
52	193	9
53	193	26
55	193	22
56	193	26
57	193	28
51	194	24
52	194	33
54	194	26
55	194	11
1	195	24
2	195	39
3	195	33
4	195	33
50	195	24
51	195	15
4	196	20
5	196	43
6	196	14
49	196	27
6	197	36
7	197	23
49	197	30
7	198	32
8	198	25
45	198	52
48	198	26
45	199	139
46	199	16
47	199	22
48	199	24
0	200	47
1	200	39
2	200	32
4	200	105
5	200	39
45	200	24
46	200	24
47	200	30
2	201	41
3	201	42
4	201	34
5	201	100
6	201	59
1	206	38
2	206	49
0	207	37
20	216	15
21	216	29
20	217	39
19	218	36
20	218	37
19	219	42
51	232	31
52	232	31
53	232	35
51	233	26
149	244	36
149	245	69
