4	0	88
245	0	25
4	1	114
231	1	17
232	1	21
244	1	34
245	1	14
231	2	38
242	2	17
243	2	56
244	2	57
116	3	29
230	3	27
225	4	21
226	4	26
227	4	19
228	4	22
229	4	29
230	4	30
228	5	19
200	23	156
200	24	37
203	24	30
204	24	49
200	25	41
202	25	32
203	25	73
200	26	63
201	26	39
201	27	24
236	28	14
237	28	28
238	28	39
235	29	58
236	29	34
18	31	24
19	31	74
249	35	35
249	36	29
250	36	55
96	41	89
96	42	12
14	57	34
35	57	9
13	58	70
14	58	19
35	58	47
13	59	9
33	59	18
34	59	46
221	59	102
32	60	25
33	60	18
219	60	29
220	60	108
221	60	89
31	61	18
32	61	19
31	62	27
30	63	26
29	64	25
30	64	10
28	65	22
29	65	11
28	66	35
28	67	24
28	68	26
30	68	103
226	68	27
28	69	14
29	69	54
30	69	13
183	69	24
29	70	62
183	70	32
183	71	29
182	72	15
183	72	8
182	73	33
199	75	60
199	76	46
200	76	11
65	80	14
65	81	46
65	82	40
66	82	6
192	86	35
192	87	29
193	87	31
192	88	11
193	88	32
161	91	37
162	91	33
162	92	18
163	92	33
164	92	43
60	99	47
61	99	36
62	99	19
59	100	14
60	100	100
62	100	34
62	101	37
62	102	29
62	103	31
61	104	23
61	105	38
62	105	32
63	105	37
64	106	58
65	106	69
65	107	5
5	110	73
5	111	49
6	112	40
113	131	43
114	131	27
112	132	27
113	132	35
112	133	68
184	135	41
185	135	112
186	135	17
185	136	23
1	145	3
2	145	33
3	145	32
0	146	18
1	146	26
2	146	23
3	146	38
4	146	46
5	146	21
0	147	36
2	147	24
3	147	92
4	147	49
250	159	63
251	159	65
250	160	22
177	166	27
176	167	38
177	167	76
23	181	113
24	181	15
246	191	65
247	191	25
247	192	46
215	197	40
215	198	54
216	198	33
217	198	28
218	198	27
219	198	36
220	198	21
242	198	19
243	198	25
220	199	28
221	199	31
242	199	30
243	199	45
222	200	23
223	200	35
224	200	18
225	200	31
243	200	47
224	201	19
243	201	60
76	211	36
76	212	34
76	213	37
174	217	24
175	217	13
174	218	9
175	218	28
174	219	13
175	219	26
216	219	8
174	220	100
216	220	46
174	221	31
217	221	29
174	222	5
217	222	41
218	222	32
89	223	38
90	223	115
218	223	41
89	224	82
90	224	56
75	227	9
74	228	62
75	228	39
227	231	40
227	232	30
228	232	32
228	233	38
163	243	11
163	244	35
163	245	43
170	245	45
171	245	18
163	246	25
168	246	43
169	246	41
170	246	29
195	252	29
196	252	28
197	252	30
194	253	36
197	253	36
193	254	32
194	254	114
195	254	58
196	254	18
197	254	3
198	254	24
194	255	32
196	255	40
197	255	34
