136	0	17
137	0	24
136	1	31
134	2	21
135	2	23
133	3	27
134	3	7
131	4	27
132	4	58
130	5	23
131	5	8
130	6	23
129	7	25
127	8	21
128	8	28
122	9	36
123	9	73
124	9	39
127	9	52
122	10	19
124	10	59
125	10	31
126	10	44
5	18	16
248	18	37
249	18	12
5	19	24
6	19	28
247	19	36
6	20	32
244	20	10
245	20	27
246	20	30
7	21	34
243	21	29
244	21	17
8	22	25
9	22	33
241	22	19
242	22	25
9	23	22
240	23	26
239	24	27
239	25	15
8	27	4
9	27	22
7	28	41
8	28	25
9	28	24
10	28	29
11	28	24
12	28	35
238	28	17
7	29	61
8	29	19
12	29	40
238	29	29
8	30	19
237	30	33
238	30	8
236	31	12
237	31	23
235	32	18
236	32	20
234	33	39
11	44	27
12	44	85
17	49	20
18	49	84
17	50	39
18	50	23
98	50	7
99	50	102
18	51	37
19	51	38
20	51	33
39	57	22
38	58	55
39	58	29
74	82	141
75	82	42
206	86	41
207	86	76
25	88	64
24	89	32
25	89	15
53	91	25
53	92	16
54	92	57
54	93	29
55	94	35
55	95	25
55	96	6
56	96	29
222	96	62
56	97	24
57	97	32
221	97	56
222	97	13
58	98	29
59	98	31
60	98	23
62	98	16
63	98	17
64	98	42
221	98	16
59	99	12
60	99	34
61	99	26
62	99	48
63	99	20
19	102	24
19	103	26
19	104	28
19	105	36
19	106	23
19	107	27
19	108	16
20	108	46
106	108	25
105	109	26
106	109	38
120	109	28
121	109	43
105	110	53
122	110	69
105	111	28
122	111	19
139	135	47
140	135	25
139	136	25
140	136	43
0	152	44
0	153	24
1	153	49
2	153	28
3	154	36
168	157	44
169	157	18
168	158	18
169	158	36
0	166	47
1	166	41
2	166	38
172	171	15
173	171	52
173	172	46
174	172	61
63	173	11
64	173	43
65	173	25
65	174	44
65	175	62
32	184	47
33	184	17
33	185	47
33	186	18
34	186	14
34	187	34
34	188	39
34	189	30
35	189	17
109	189	19
32	190	22
33	190	19
34	190	57
109	190	25
110	190	48
111	190	23
32	191	69
33	191	49
111	191	29
168	194	42
169	194	22
168	195	9
169	195	29
170	195	34
171	195	26
246	210	57
173	211	30
246	211	34
247	211	37
173	212	21
174	212	22
247	212	26
174	213	35
175	213	23
174	214	2
175	214	117
32	215	26
34	215	34
35	215	53
174	215	3
175	215	92
32	216	68
33	216	38
34	216	26
36	216	54
174	216	8
175	216	33
36	217	25
37	217	41
37	218	24
38	218	39
120	220	56
121	220	27
121	221	47
46	236	32
45	237	41
84	237	15
86	237	52
87	237	24
44	238	12
45	238	17
83	238	23
84	238	31
85	238	2
86	238	19
80	239	12
81	239	24
82	239	24
79	240	24
80	240	107
79	241	27
78	242	25
79	242	8
133	242	16
134	242	31
253	242	82
78	243	28
131	243	53
132	243	57
133	243	96
23	244	82
24	244	24
77	244	28
78	244	12
131	244	29
132	244	59
76	245	9
77	245	30
76	246	28
74	247	21
75	247	30
70	248	8
71	248	40
72	248	39
73	248	28
74	248	73
68	249	50
69	249	81
70	249	33
68	250	9
