247	7	43
248	7	28
253	7	39
248	8	24
249	8	36
250	8	36
251	8	35
252	8	20
223	15	38
224	15	7
224	16	52
225	16	5
224	17	22
225	17	109
225	18	16
226	18	33
227	18	28
228	18	16
228	19	21
229	19	32
246	31	42
247	31	42
244	32	22
245	32	53
61	42	37
62	42	25
60	43	11
61	43	39
60	44	90
68	44	73
69	44	32
68	45	11
38	61	9
39	61	95
39	62	4
57	72	46
58	72	12
57	73	16
58	73	33
249	87	13
248	88	47
249	88	64
247	89	23
3	91	51
4	91	23
3	92	44
242	94	26
243	94	30
244	94	22
245	94	23
246	94	30
247	94	26
248	94	30
249	95	15
44	101	27
44	102	73
45	102	16
100	117	102
101	117	66
100	118	61
101	118	65
185	124	65
23	125	28
24	125	22
185	125	40
23	126	43
163	126	24
164	126	57
165	126	34
23	127	34
24	127	9
163	127	21
23	128	42
24	128	21
23	129	83
24	129	54
151	129	75
252	129	60
253	129	31
151	130	52
253	130	28
254	130	21
151	131	43
254	131	39
255	131	65
255	132	23
208	149	14
209	149	21
241	149	43
208	150	21
209	150	63
241	150	36
242	150	52
37	158	39
38	158	52
39	158	3
39	159	29
0	162	68
1	162	11
148	162	27
0	163	27
148	163	83
159	174	39
159	175	73
111	179	23
185	183	59
186	183	27
184	184	43
185	184	40
42	189	22
41	190	10
42	190	29
197	190	61
41	191	32
194	191	17
197	191	34
41	192	28
191	192	20
192	192	42
193	192	21
194	192	38
197	192	21
191	193	108
192	193	34
193	193	38
197	193	28
197	194	28
160	196	24
161	196	30
158	197	24
159	197	53
160	197	26
157	198	42
158	198	12
43	200	72
44	200	54
199	202	33
198	203	28
199	203	23
198	204	34
198	205	36
198	206	40
141	207	91
142	207	19
141	208	27
57	209	25
58	209	32
59	209	49
60	209	36
61	209	12
56	210	30
57	210	33
61	210	55
62	210	87
93	210	74
55	211	34
56	211	29
61	211	23
62	211	68
92	211	32
93	211	82
91	212	19
92	213	43
92	214	13
93	214	33
94	214	25
95	214	29
96	214	68
97	214	31
98	214	23
99	214	31
100	214	7
94	215	7
95	215	23
96	215	30
97	215	34
98	215	16
193	219	25
191	220	17
192	220	83
193	220	22
191	221	19
192	221	38
192	222	80
192	223	10
193	223	27
194	224	39
195	224	96
195	225	44
223	230	50
216	231	78
222	231	35
223	231	96
216	232	60
217	232	36
218	232	29
222	232	84
223	232	54
184	233	40
218	233	38
219	233	26
220	233	35
221	233	30
36	234	15
37	234	115
38	234	97
183	234	29
184	234	43
36	235	34
183	235	34
183	236	35
184	236	77
184	237	25
114	238	24
115	238	29
116	238	12
114	239	41
115	239	29
116	239	26
117	239	26
118	239	24
120	239	23
121	239	31
119	240	33
120	240	17
172	240	84
173	240	20
172	241	50
173	241	23
125	246	35
126	246	17
165	246	40
166	246	7
126	247	65
134	247	33
138	247	95
166	247	43
167	247	31
133	248	36
134	248	56
167	248	27
