158	10	33
50	11	35
51	11	59
158	11	29
159	11	6
50	12	12
51	12	35
158	12	34
159	12	18
219	12	36
220	12	74
220	13	8
46	16	32
47	16	79
46	17	24
47	17	21
116	20	18
116	21	56
116	22	43
116	23	39
210	39	10
211	39	53
211	40	40
221	41	16
173	42	44
174	42	60
221	42	83
222	42	21
243	42	26
245	42	16
244	43	46
245	43	93
246	43	20
245	44	7
40	50	52
41	50	27
39	51	25
40	51	8
51	62	30
50	63	35
51	63	59
40	70	31
43	73	24
93	73	25
92	74	30
93	74	63
178	108	42
177	109	34
178	109	103
164	110	6
177	110	49
178	110	89
164	111	30
177	111	57
178	111	71
165	112	130
166	112	79
177	112	24
176	113	40
177	113	36
175	114	35
176	114	54
176	115	70
96	121	11
96	122	41
95	123	39
96	123	77
94	124	35
249	131	84
250	131	27
224	148	34
225	148	37
226	148	31
227	148	1
194	149	25
223	149	39
194	150	22
195	150	28
222	150	29
195	151	6
196	151	36
197	151	62
222	151	42
86	158	88
86	159	32
85	160	18
86	160	18
85	161	28
86	162	25
86	163	34
87	163	11
87	164	21
88	164	25
88	165	33
230	169	14
231	169	91
232	169	8
184	217	117
185	217	33
186	217	39
184	218	42
186	218	39
187	218	25
184	219	24
185	219	54
186	219	74
88	223	60
89	223	79
89	224	25
64	225	19
236	225	24
64	226	36
65	226	120
171	226	26
172	226	37
236	226	39
237	226	27
65	227	15
170	227	35
171	227	55
172	227	37
169	231	148
170	231	77
88	251	33
89	251	28
90	251	29
88	252	38
88	253	19
89	253	37
90	253	9
90	254	30
91	254	41
92	254	55
