161	25	37
162	25	36
194	25	42
195	25	99
163	26	40
164	26	14
194	26	124
195	26	28
164	27	35
165	27	21
194	27	30
165	28	21
166	28	32
166	29	29
167	29	19
153	33	10
153	34	68
153	35	24
110	38	24
169	38	24
170	38	26
110	39	50
167	39	94
168	39	63
169	39	38
170	39	12
110	40	45
39	41	29
40	41	14
39	42	50
39	43	26
209	62	37
209	63	34
209	64	40
209	65	24
209	66	30
196	67	69
197	67	36
209	67	21
210	67	18
196	68	18
210	68	43
210	69	30
209	80	30
209	81	45
104	82	31
105	82	13
208	82	55
209	82	12
105	83	132
106	83	57
208	83	33
105	84	15
208	84	57
207	85	20
208	85	65
41	86	24
208	86	74
40	87	42
41	87	51
61	87	42
62	87	19
70	87	30
41	88	17
61	88	40
62	88	12
70	88	49
84	88	93
111	88	75
70	89	14
71	89	36
72	89	33
82	89	21
83	89	73
84	89	33
111	89	11
44	90	31
72	90	35
82	90	43
83	90	51
44	91	30
45	91	7
73	91	32
45	92	27
46	92	16
74	92	31
46	93	39
47	93	22
74	93	24
47	94	22
75	94	48
47	95	42
75	95	44
105	95	9
74	96	24
75	96	8
105	96	65
106	96	18
105	97	25
106	97	60
75	98	45
105	98	88
6	99	30
75	99	48
76	99	48
107	99	24
6	100	71
7	100	19
76	100	71
106	100	49
7	101	29
76	101	64
77	101	42
105	101	22
106	101	29
7	102	42
105	102	27
7	103	37
7	104	86
8	104	11
7	105	48
8	105	14
7	106	13
8	106	36
68	111	14
112	111	18
68	112	58
69	112	23
112	112	68
113	112	28
68	113	10
69	113	49
113	113	16
69	114	35
233	114	90
234	114	44
243	114	12
244	114	26
233	115	91
244	115	60
245	115	10
244	116	51
245	116	50
172	121	110
129	122	10
130	122	11
172	122	23
129	123	23
130	123	29
131	123	31
132	123	48
133	123	15
22	129	10
23	129	22
22	130	87
23	130	27
30	138	60
29	139	33
30	139	33
28	140	27
29	140	40
28	141	74
73	179	107
88	199	41
89	199	93
3	203	98
4	203	25
3	204	62
55	205	15
56	205	50
55	206	34
55	207	52
130	217	30
129	218	71
128	219	20
129	219	41
121	226	17
122	226	12
121	227	33
121	228	13
122	228	64
36	250	29
37	250	22
34	251	27
35	251	89
36	251	67
37	251	55
36	252	28
